frameIndex;frameTime;pcm_loudness_sma
460;4.600000;1.351238e+00
461;4.610000;9.331195e-01
462;4.620000;6.808538e-01
463;4.630000;9.486852e-01
464;4.640000;1.194711e+00
465;4.650000;1.367544e+00
466;4.660000;1.443393e+00
467;4.670000;1.202550e+00
468;4.680000;1.124630e+00
469;4.690000;8.411226e-01
470;4.700000;1.059035e+00
471;4.710000;1.044831e+00
472;4.720000;9.292685e-01
473;4.730000;9.748414e-01
474;4.740000;7.032668e-01
475;4.750000;1.094251e+00
476;4.760000;1.239580e+00
477;4.770000;1.199200e+00
478;4.780000;8.124092e-01
479;4.790000;3.265278e-01
480;4.800000;6.189742e-01
481;4.810000;6.999471e-01
482;4.820000;1.244773e+00
483;4.830000;1.387143e+00
484;4.840000;1.522581e+00
485;4.850000;1.831504e+00
486;4.860000;1.915862e+00
487;4.870000;2.047615e+00
488;4.880000;1.605483e+00
489;4.890000;1.221507e+00
490;4.900000;1.196141e+00
491;4.910000;8.979117e-01
492;4.920000;1.117067e+00
493;4.930000;8.789127e-01
494;4.940000;1.103837e+00
495;4.950000;8.088977e-01
496;4.960000;9.805058e-01
497;4.970000;8.531317e-01
498;4.980000;9.615984e-01
499;4.990000;7.870968e-01
500;5.000000;8.783789e-01
501;5.010000;7.543105e-01
502;5.020000;7.310147e-01
503;5.030000;3.871030e-01
504;5.040000;2.552593e-01
505;5.050000;1.287760e-01
506;5.060000;7.985286e-02
507;5.070000;1.720346e-01
508;5.080000;3.428224e-01
509;5.090000;5.498441e-01
510;5.100000;7.277570e-01
511;5.110000;1.012639e+00
512;5.120000;1.001299e+00
513;5.130000;9.500445e-01
514;5.140000;9.430200e-01
515;5.150000;1.217524e+00
516;5.160000;1.591369e+00
517;5.170000;1.560818e+00
518;5.180000;1.372167e+00
519;5.190000;9.677228e-01
520;5.200000;6.364065e-01
521;5.210000;6.846336e-01
522;5.220000;6.454365e-01
523;5.230000;6.384352e-01
524;5.240000;5.723309e-01
525;5.250000;4.415558e-01
526;5.260000;5.658779e-01
527;5.270000;4.977538e-01
528;5.280000;5.818747e-01
529;5.290000;4.297588e-01
530;5.300000;2.543478e-01
531;5.310000;1.854700e-01
532;5.320000;1.361511e-01
533;5.330000;1.100385e-01
534;5.340000;5.647874e-02
535;5.350000;7.825860e-02
536;5.360000;5.650151e-02
537;5.370000;5.650151e-02
538;5.380000;2.385362e-01
539;5.390000;4.067442e-01
540;5.400000;8.353375e-01
541;5.410000;1.848058e+00
542;5.420000;2.031413e+00
543;5.430000;1.716639e+00
544;5.440000;5.919278e-01
545;5.450000;4.999409e-01
546;5.460000;6.054128e-01
547;5.470000;8.238687e-01
548;5.480000;7.529008e-01
549;5.490000;7.348329e-01
550;5.500000;6.505288e-01
551;5.510000;6.331090e-01
552;5.520000;5.066779e-01
553;5.530000;3.970381e-01
554;5.540000;3.258787e-01
555;5.550000;6.630489e-01
556;5.560000;9.138244e-01
557;5.570000;1.162027e+00
558;5.580000;1.136017e+00
559;5.590000;1.210196e+00
560;5.600000;1.012868e+00
561;5.610000;9.677178e-01
562;5.620000;7.604523e-01
563;5.630000;6.444765e-01
564;5.640000;3.012445e-01
565;5.650000;1.062823e-01
566;5.660000;7.135388e-02
567;5.670000;1.850999e-01
568;5.680000;2.011129e-01
569;5.690000;3.433839e-01
570;5.700000;9.594607e-01
571;5.710000;1.794344e+00
572;5.720000;2.654863e+00
573;5.730000;2.376756e+00
574;5.740000;1.855748e+00
575;5.750000;9.420114e-01
576;5.760000;6.715609e-01
577;5.770000;4.943425e-01
578;5.780000;6.877421e-01
579;5.790000;6.408508e-01
580;5.800000;9.123454e-01
581;5.810000;1.337659e+00
582;5.820000;1.441314e+00
583;5.830000;1.350267e+00
584;5.840000;7.743773e-01
585;5.850000;8.342970e-01
586;5.860000;7.484956e-01
587;5.870000;8.921411e-01
588;5.880000;8.243806e-01
589;5.890000;7.235928e-01
590;5.900000;5.324023e-01
591;5.910000;3.372968e-01
592;5.920000;1.855257e-01
593;5.930000;1.095752e-01
594;5.940000;1.100279e-01
595;5.950000;1.152723e-01
596;5.960000;1.236639e-01
597;5.970000;1.531640e-01
598;5.980000;1.626744e-01
599;5.990000;2.969923e-01
600;6.000000;4.771008e-01
601;6.010000;1.017156e+00
602;6.020000;1.654252e+00
603;6.030000;1.613078e+00
604;6.040000;1.425017e+00
605;6.050000;9.049158e-01
606;6.060000;1.023473e+00
607;6.070000;1.177790e+00
608;6.080000;1.416426e+00
609;6.090000;1.524825e+00
610;6.100000;1.646052e+00
611;6.110000;1.853824e+00
612;6.120000;1.858015e+00
613;6.130000;1.228966e+00
614;6.140000;5.221194e-01
615;6.150000;4.766396e-01
616;6.160000;7.619328e-01
617;6.170000;1.205418e+00
618;6.180000;1.206565e+00
619;6.190000;1.171391e+00
620;6.200000;1.078859e+00
621;6.210000;1.082599e+00
622;6.220000;9.556755e-01
623;6.230000;9.384675e-01
624;6.240000;9.437260e-01
625;6.250000;1.124653e+00
626;6.260000;1.289281e+00
627;6.270000;9.245819e-01
628;6.280000;6.946082e-01
629;6.290000;2.319786e-01
630;6.300000;4.373592e-01
631;6.310000;4.311328e-01
632;6.320000;4.863145e-01
633;6.330000;3.867365e-01
634;6.340000;5.354204e-01
635;6.350000;8.491883e-01
636;6.360000;9.437372e-01
637;6.370000;7.855427e-01
638;6.380000;1.087485e+00
639;6.390000;1.158009e+00
640;6.400000;1.221016e+00
641;6.410000;7.210311e-01
642;6.420000;5.308699e-01
643;6.430000;5.405028e-01
644;6.440000;5.442724e-01
645;6.450000;4.640112e-01
646;6.460000;5.827059e-01
647;6.470000;5.842023e-01
648;6.480000;6.409762e-01
649;6.490000;6.129003e-01
650;6.500000;8.706525e-01
651;6.510000;8.959438e-01
652;6.520000;7.471048e-01
653;6.530000;3.736326e-01
654;6.540000;3.151263e-01
655;6.550000;4.388301e-01
656;6.560000;5.103259e-01
657;6.570000;5.555707e-01
658;6.580000;6.638263e-01
659;6.590000;5.863268e-01
660;6.600000;9.433063e-01
661;6.610000;8.137095e-01
662;6.620000;9.763816e-01
663;6.630000;7.760891e-01
664;6.640000;7.601663e-01
665;6.650000;6.457970e-01
666;6.660000;4.049143e-01
667;6.670000;5.731158e-01
668;6.680000;1.098994e+00
669;6.690000;1.712947e+00
670;6.700000;1.517042e+00
671;6.710000;1.454390e+00
672;6.720000;1.582643e+00
673;6.730000;1.921071e+00
674;6.740000;2.159667e+00
675;6.750000;1.624855e+00
676;6.760000;1.344705e+00
677;6.770000;7.619165e-01
678;6.780000;8.259461e-01
679;6.790000;1.270585e+00
680;6.800000;1.516572e+00
681;6.810000;1.620771e+00
682;6.820000;1.147590e+00
683;6.830000;1.200583e+00
684;6.840000;1.429687e+00
685;6.850000;1.336757e+00
686;6.860000;1.162361e+00
687;6.870000;6.093829e-01
688;6.880000;5.722044e-01
689;6.890000;2.918630e-01
690;6.900000;5.774140e-01
691;6.910000;8.059219e-01
692;6.920000;8.582833e-01
693;6.930000;9.583166e-01
694;6.940000;1.035206e+00
695;6.950000;1.260487e+00
696;6.960000;1.439912e+00
697;6.970000;1.767241e+00
698;6.980000;1.911257e+00
699;6.990000;1.633893e+00
700;7.000000;1.133604e+00
701;7.010000;6.698613e-01
702;7.020000;6.477430e-01
703;7.030000;8.266713e-01
704;7.040000;1.108788e+00
705;7.050000;9.646949e-01
706;7.060000;7.925075e-01
707;7.070000;5.457146e-01
708;7.080000;7.764376e-01
709;7.090000;8.298480e-01
710;7.100000;8.833110e-01
711;7.110000;7.938070e-01
712;7.120000;1.243046e+00
713;7.130000;1.477203e+00
714;7.140000;1.825615e+00
715;7.150000;1.840779e+00
716;7.160000;1.836207e+00
717;7.170000;1.381526e+00
718;7.180000;8.963098e-01
719;7.190000;7.979910e-01
720;7.200000;7.590751e-01
721;7.210000;5.330219e-01
722;7.220000;3.432283e-01
723;7.230000;3.501333e-01
724;7.240000;4.625437e-01
725;7.250000;6.266652e-01
726;7.260000;7.841859e-01
727;7.270000;8.355582e-01
728;7.280000;7.286687e-01
729;7.290000;5.783782e-01
730;7.300000;6.469791e-01
731;7.310000;8.121276e-01
732;7.320000;7.100474e-01
733;7.330000;6.399443e-01
734;7.340000;3.442947e-01
735;7.350000;3.296177e-01
736;7.360000;2.497827e-01
737;7.370000;3.924240e-01
738;7.380000;3.365445e-01
739;7.390000;1.043668e+00
740;7.400000;1.125931e+00
741;7.410000;1.575853e+00
742;7.420000;1.156909e+00
743;7.430000;1.202685e+00
744;7.440000;1.052165e+00
745;7.450000;1.397750e+00
746;7.460000;1.302477e+00
747;7.470000;1.301778e+00
748;7.480000;8.971683e-01
749;7.490000;1.032814e+00
750;7.500000;7.991653e-01
751;7.510000;6.621414e-01
752;7.520000;4.519891e-01
753;7.530000;4.406334e-01
754;7.540000;2.498883e-01
755;7.550000;1.781775e-01
756;7.560000;1.244783e-01
757;7.570000;1.720921e-01
758;7.580000;3.030480e-01
759;7.590000;3.683572e-01
760;7.600000;4.005534e-01
761;7.610000;6.023111e-01
762;7.620000;1.073714e+00
763;7.630000;1.133597e+00
764;7.640000;9.570867e-01
765;7.650000;7.584338e-01
766;7.660000;1.143262e+00
767;7.670000;1.606946e+00
768;7.680000;1.867941e+00
769;7.690000;1.598338e+00
770;7.700000;1.181678e+00
771;7.710000;7.146481e-01
772;7.720000;5.505870e-01
773;7.730000;7.708886e-01
774;7.740000;1.017566e+00
775;7.750000;1.307375e+00
776;7.760000;1.352458e+00
777;7.770000;1.370689e+00
778;7.780000;1.119211e+00
779;7.790000;6.369565e-01
780;7.800000;3.265421e-01
781;7.810000;4.039322e-01
782;7.820000;5.288936e-01
783;7.830000;5.250344e-01
784;7.840000;4.254040e-01
785;7.850000;4.807305e-01
786;7.860000;7.985308e-01
787;7.870000;1.086994e+00
788;7.880000;1.886862e+00
789;7.890000;1.720612e+00
790;7.900000;1.444424e+00
791;7.910000;6.214234e-01
792;7.920000;4.058187e-01
793;7.930000;3.102911e-01
794;7.940000;1.494558e-01
795;7.950000;1.789444e-01
796;7.960000;1.663169e-01
797;7.970000;2.946011e-01
798;7.980000;4.230912e-01
799;7.990000;5.480053e-01
800;8.000000;6.059180e-01
801;8.010000;6.813889e-01
802;8.020000;8.395939e-01
803;8.030000;1.059610e+00
804;8.040000;1.048281e+00
805;8.050000;8.628438e-01
806;8.060000;6.013928e-01
807;8.070000;8.198133e-01
808;8.080000;1.207384e+00
809;8.090000;1.099676e+00
810;8.100000;8.682535e-01
811;8.110000;5.041441e-01
812;8.120000;6.303137e-01
813;8.130000;6.982576e-01
814;8.140000;1.047605e+00
815;8.150000;1.158308e+00
816;8.160000;1.457876e+00
817;8.170000;1.615876e+00
818;8.180000;1.568275e+00
819;8.190000;1.537549e+00
820;8.200000;1.562433e+00
821;8.210000;1.588184e+00
822;8.220000;1.398525e+00
823;8.230000;9.512107e-01
824;8.240000;1.080851e+00
825;8.250000;9.057710e-01
826;8.260000;7.069202e-01
827;8.270000;5.201791e-01
828;8.280000;6.938336e-01
829;8.290000;9.392511e-01
830;8.300000;1.208395e+00
831;8.310000;1.214480e+00
832;8.320000;1.729000e+00
833;8.330000;1.406252e+00
834;8.340000;1.252007e+00
835;8.350000;9.857209e-01
836;8.360000;1.690999e+00
837;8.370000;1.805414e+00
838;8.380000;1.528566e+00
839;8.390000;1.023347e+00
840;8.400000;1.042237e+00
841;8.410000;8.744299e-01
842;8.420000;7.814171e-01
843;8.430000;6.411995e-01
844;8.440000;7.045295e-01
845;8.450000;6.251509e-01
846;8.460000;7.522742e-01
847;8.470000;7.001415e-01
848;8.480000;6.478753e-01
849;8.490000;4.342415e-01
850;8.500000;5.714105e-01
851;8.510000;4.681130e-01
852;8.520000;3.311919e-01
853;8.530000;1.147121e-01
854;8.540000;6.785718e-02
855;8.550000;7.716121e-02
856;8.560000;6.752667e-02
857;8.570000;2.123895e-01
858;8.580000;2.128421e-01
859;8.590000;5.497057e-01
860;8.600000;6.205471e-01
861;8.610000;8.266150e-01
862;8.620000;7.204568e-01
863;8.630000;8.300803e-01
864;8.640000;8.337619e-01
865;8.650000;9.303951e-01
866;8.660000;1.138657e+00
867;8.670000;1.355532e+00
868;8.680000;1.277825e+00
869;8.690000;1.195000e+00
870;8.700000;1.294842e+00
871;8.710000;1.599692e+00
872;8.720000;1.705531e+00
873;8.730000;1.760395e+00
874;8.740000;1.693171e+00
875;8.750000;1.416077e+00
876;8.760000;1.022732e+00
877;8.770000;1.045609e+00
878;8.780000;1.277400e+00
879;8.790000;1.870685e+00
880;8.800000;1.442607e+00
881;8.810000;1.537552e+00
882;8.820000;1.200616e+00
883;8.830000;1.592870e+00
884;8.840000;1.010113e+00
885;8.850000;6.421480e-01
886;8.860000;5.350083e-01
887;8.870000;9.354677e-01
888;8.880000;1.200324e+00
889;8.890000;1.164231e+00
890;8.900000;9.187598e-01
891;8.910000;5.766261e-01
892;8.920000;4.556420e-01
893;8.930000;5.568016e-01
894;8.940000;6.157807e-01
895;8.950000;1.011897e+00
896;8.960000;1.162626e+00
897;8.970000;1.939094e+00
898;8.980000;1.933125e+00
899;8.990000;1.719061e+00
900;9.000000;1.310866e+00
901;9.010000;1.007606e+00
902;9.020000;8.579270e-01
903;9.030000;7.688463e-01
904;9.040000;1.097827e+00
905;9.050000;1.191254e+00
906;9.060000;1.234250e+00
907;9.070000;8.655365e-01
908;9.080000;9.757292e-01
909;9.090000;7.022188e-01
910;9.100000;5.876564e-01
911;9.110000;4.641786e-01
912;9.120000;5.597795e-01
913;9.130000;7.873027e-01
914;9.140000;1.312578e+00
915;9.150000;2.030253e+00
916;9.160000;1.814628e+00
917;9.170000;1.253716e+00
918;9.180000;8.041667e-01
919;9.190000;9.937615e-01
920;9.200000;1.042683e+00
921;9.210000;7.610884e-01
922;9.220000;6.633132e-01
923;9.230000;7.346420e-01
924;9.240000;8.247786e-01
925;9.250000;8.818076e-01
926;9.260000;7.234354e-01
927;9.270000;6.321033e-01
928;9.280000;4.472224e-01
929;9.290000;7.873288e-01
