frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.696175e-01
931;9.310000;9.987941e-01
932;9.320000;8.324589e-01
933;9.330000;7.048629e-01
934;9.340000;6.388441e-01
935;9.350000;8.432401e-01
936;9.360000;1.082464e+00
937;9.370000;1.020649e+00
938;9.380000;1.488209e+00
939;9.390000;1.291378e+00
940;9.400000;1.739051e+00
941;9.410000;1.672945e+00
942;9.420000;1.997867e+00
943;9.430000;1.326070e+00
944;9.440000;1.016302e+00
945;9.450000;7.387889e-01
946;9.460000;7.979429e-01
947;9.470000;8.531716e-01
948;9.480000;8.992561e-01
949;9.490000;1.134199e+00
950;9.500000;8.608456e-01
951;9.510000;1.095746e+00
952;9.520000;1.298384e+00
953;9.530000;1.634828e+00
954;9.540000;1.434624e+00
955;9.550000;1.719949e+00
956;9.560000;2.138036e+00
957;9.570000;2.242815e+00
958;9.580000;1.484214e+00
959;9.590000;8.153570e-01
960;9.600000;6.296538e-01
961;9.610000;7.069184e-01
962;9.620000;7.418254e-01
963;9.630000;5.029724e-01
964;9.640000;9.614358e-01
965;9.650000;1.446836e+00
966;9.660000;1.798115e+00
967;9.670000;1.644097e+00
968;9.680000;1.448281e+00
969;9.690000;1.773668e+00
970;9.700000;1.657874e+00
971;9.710000;1.436304e+00
972;9.720000;1.029309e+00
973;9.730000;7.555827e-01
974;9.740000;6.151341e-01
975;9.750000;8.443788e-01
976;9.760000;9.999566e-01
977;9.770000;8.514431e-01
978;9.780000;4.849707e-01
979;9.790000;6.238539e-01
980;9.800000;9.613807e-01
981;9.810000;1.225481e+00
982;9.820000;8.260716e-01
983;9.830000;7.052147e-01
984;9.840000;5.522423e-01
985;9.850000;7.529106e-01
986;9.860000;1.127478e+00
987;9.870000;1.293044e+00
988;9.880000;1.746929e+00
989;9.890000;1.577505e+00
990;9.900000;1.260505e+00
991;9.910000;8.349501e-01
992;9.920000;9.048494e-01
993;9.930000;1.556386e+00
994;9.940000;1.422962e+00
995;9.950000;1.024496e+00
996;9.950000;4.100937e-01
