frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.008843e+00
931;9.310000;1.111713e+00
932;9.320000;9.206972e-01
933;9.330000;1.249681e+00
934;9.340000;1.027730e+00
935;9.350000;1.182182e+00
936;9.360000;1.328245e+00
937;9.370000;1.593849e+00
938;9.380000;1.691227e+00
939;9.390000;1.583313e+00
940;9.400000;1.225635e+00
941;9.410000;1.139700e+00
942;9.420000;1.259778e+00
943;9.430000;1.205680e+00
944;9.440000;1.677004e+00
945;9.450000;1.216990e+00
946;9.460000;1.534678e+00
947;9.470000;1.263547e+00
948;9.480000;1.317463e+00
949;9.490000;1.251254e+00
950;9.500000;1.168337e+00
951;9.510000;1.026980e+00
952;9.520000;6.125937e-01
953;9.530000;3.287115e-01
954;9.540000;4.348138e-01
955;9.550000;4.661750e-01
956;9.560000;4.102835e-01
957;9.570000;1.944101e-01
958;9.580000;2.819915e-01
959;9.590000;2.957042e-01
960;9.600000;3.088868e-01
961;9.610000;1.367229e-01
962;9.620000;1.222708e-01
963;9.630000;1.623920e-01
964;9.640000;2.744137e-01
965;9.650000;2.374822e-01
966;9.660000;2.608819e-01
967;9.670000;2.273351e-01
968;9.680000;2.415497e-01
969;9.690000;2.289539e-01
970;9.700000;2.234018e-01
971;9.710000;2.283062e-01
972;9.720000;2.362055e-01
973;9.730000;2.961411e-01
974;9.740000;3.340439e-01
975;9.750000;2.992953e-01
976;9.760000;2.004094e-01
977;9.770000;1.780626e-01
978;9.780000;1.217299e-01
979;9.790000;1.107193e-01
980;9.800000;1.570278e-01
981;9.810000;2.766996e-01
982;9.820000;5.417849e-01
983;9.830000;6.777778e-01
984;9.840000;1.394801e+00
985;9.850000;1.574179e+00
986;9.860000;1.907850e+00
987;9.870000;1.642977e+00
988;9.880000;1.374547e+00
989;9.890000;8.344036e-01
990;9.900000;5.616814e-01
991;9.910000;4.398576e-01
992;9.920000;5.525401e-01
993;9.930000;6.568765e-01
994;9.940000;9.459402e-01
995;9.950000;1.189691e+00
996;9.950000;1.168244e+00
