frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.213595e+00
931;9.310000;1.433382e+00
932;9.320000;1.554792e+00
933;9.330000;1.141005e+00
934;9.340000;1.482215e+00
935;9.350000;1.490386e+00
936;9.360000;1.764386e+00
937;9.370000;1.381633e+00
938;9.380000;1.010549e+00
939;9.390000;7.519150e-01
940;9.400000;6.599904e-01
941;9.410000;8.218095e-01
942;9.420000;1.110163e+00
943;9.430000;9.802122e-01
944;9.440000;8.548112e-01
945;9.450000;8.402775e-01
946;9.460000;9.627175e-01
947;9.470000;1.264457e+00
948;9.480000;1.172381e+00
949;9.490000;1.136039e+00
950;9.500000;1.340630e+00
951;9.510000;1.568661e+00
952;9.520000;1.925526e+00
953;9.530000;1.807234e+00
954;9.540000;1.916592e+00
955;9.550000;1.624214e+00
956;9.560000;1.754136e+00
957;9.570000;1.895693e+00
958;9.580000;1.736056e+00
959;9.590000;1.348647e+00
960;9.600000;1.197331e+00
961;9.610000;1.723811e+00
962;9.620000;1.801442e+00
963;9.630000;1.529270e+00
964;9.640000;1.237824e+00
965;9.650000;1.335301e+00
966;9.660000;1.294118e+00
967;9.670000;1.104899e+00
968;9.680000;8.190203e-01
969;9.690000;9.083926e-01
970;9.700000;8.569021e-01
971;9.710000;7.431889e-01
972;9.720000;6.362045e-01
973;9.730000;7.248891e-01
974;9.740000;7.177541e-01
975;9.750000;6.377299e-01
976;9.760000;9.906710e-01
977;9.770000;1.055848e+00
978;9.780000;1.163993e+00
979;9.790000;9.546373e-01
980;9.800000;1.594354e+00
981;9.810000;2.151617e+00
982;9.820000;2.081354e+00
983;9.830000;1.535127e+00
984;9.840000;8.867823e-01
985;9.850000;6.732912e-01
986;9.860000;1.374049e+00
987;9.870000;1.693641e+00
988;9.880000;2.020815e+00
989;9.890000;1.563152e+00
990;9.900000;1.035665e+00
991;9.910000;1.086912e+00
992;9.920000;8.989298e-01
993;9.930000;1.291918e+00
994;9.940000;8.963597e-01
995;9.950000;6.814044e-01
996;9.950000;3.509623e-01
