frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.185115e+00
931;9.310000;8.306210e-01
932;9.320000;2.573877e-01
933;9.330000;2.241310e-01
934;9.340000;1.839764e-01
935;9.350000;1.672136e-01
936;9.360000;1.167291e-01
937;9.370000;2.754973e-01
938;9.380000;5.522037e-01
939;9.390000;1.768292e+00
940;9.400000;2.123200e+00
941;9.410000;2.222323e+00
942;9.420000;2.076497e+00
943;9.430000;1.693194e+00
944;9.440000;1.422931e+00
945;9.450000;4.752257e-01
946;9.460000;3.696823e-01
947;9.470000;2.745285e-01
948;9.480000;1.837402e-01
949;9.490000;1.433449e-01
950;9.500000;9.756448e-02
951;9.510000;1.027300e-01
952;9.520000;1.154248e-01
953;9.530000;1.242024e-01
954;9.540000;8.726791e-02
955;9.550000;1.873116e-01
956;9.560000;2.332908e-01
957;9.570000;4.391359e-01
958;9.580000;8.371170e-01
959;9.590000;1.353338e+00
960;9.600000;1.384470e+00
961;9.610000;1.545013e+00
962;9.620000;2.094924e+00
963;9.630000;2.439074e+00
964;9.640000;2.251292e+00
965;9.650000;1.384450e+00
966;9.660000;1.341964e+00
967;9.670000;1.610060e+00
968;9.680000;1.800989e+00
969;9.690000;1.543044e+00
970;9.700000;7.881468e-01
971;9.710000;3.509860e-01
972;9.720000;3.324425e-01
973;9.730000;4.950462e-01
974;9.740000;6.152703e-01
975;9.750000;5.124088e-01
976;9.760000;3.596069e-01
977;9.770000;2.693035e-01
978;9.780000;1.923494e-01
979;9.790000;1.764288e-01
980;9.800000;1.525257e-01
981;9.810000;1.316942e-01
982;9.820000;1.620810e-01
983;9.830000;1.708223e-01
984;9.840000;1.518793e-01
985;9.850000;2.770533e-01
986;9.860000;4.395047e-01
987;9.870000;4.801225e-01
988;9.880000;5.443060e-01
989;9.890000;3.886588e-01
990;9.900000;7.403390e-01
991;9.910000;8.596575e-01
992;9.920000;1.038597e+00
993;9.930000;6.420094e-01
994;9.940000;3.961255e-01
995;9.950000;2.661792e-01
996;9.950000;3.307181e-01
