frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.483310e+00
931;9.310000;1.456506e+00
932;9.320000;1.391234e+00
933;9.330000;1.549179e+00
934;9.340000;1.577846e+00
935;9.350000;1.485574e+00
936;9.360000;1.331348e+00
937;9.370000;1.206368e+00
938;9.380000;8.877919e-01
939;9.390000;8.770792e-01
940;9.400000;1.327756e+00
941;9.410000;1.675954e+00
942;9.420000;2.138393e+00
943;9.430000;1.755800e+00
944;9.440000;1.982705e+00
945;9.450000;1.673474e+00
946;9.460000;1.564914e+00
947;9.470000;1.143491e+00
948;9.480000;1.615876e+00
949;9.490000;2.196881e+00
950;9.500000;2.464735e+00
951;9.510000;1.784169e+00
952;9.520000;1.093999e+00
953;9.530000;7.229751e-01
954;9.540000;1.210328e+00
955;9.550000;1.584762e+00
956;9.560000;1.696395e+00
957;9.570000;1.095268e+00
958;9.580000;9.330662e-01
959;9.590000;1.021551e+00
960;9.600000;1.081698e+00
961;9.610000;1.365869e+00
962;9.620000;1.314082e+00
963;9.630000;1.441856e+00
964;9.640000;1.194985e+00
965;9.650000;1.402380e+00
966;9.660000;1.182360e+00
967;9.670000;1.007107e+00
968;9.680000;8.459435e-01
969;9.690000;1.118640e+00
970;9.700000;1.220264e+00
971;9.710000;9.792075e-01
972;9.720000;7.221797e-01
973;9.730000;4.746985e-01
974;9.740000;9.521634e-01
975;9.750000;1.181168e+00
976;9.760000;1.211961e+00
977;9.770000;1.161885e+00
978;9.780000;1.317276e+00
979;9.790000;1.579320e+00
980;9.800000;1.352837e+00
981;9.810000;1.014772e+00
982;9.820000;6.708816e-01
983;9.830000;4.620944e-01
984;9.840000;2.931801e-01
985;9.850000;4.231764e-01
986;9.860000;4.975659e-01
987;9.870000;6.513305e-01
988;9.880000;5.953307e-01
989;9.890000;5.347956e-01
990;9.900000;3.423370e-01
991;9.910000;3.055138e-01
992;9.920000;4.344085e-01
993;9.930000;6.197053e-01
994;9.940000;7.892506e-01
995;9.950000;8.187144e-01
996;9.950000;8.502986e-01
