frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.127743e-02
931;9.310000;6.619612e-02
932;9.320000;4.136578e-02
933;9.330000;1.451639e-01
934;9.340000;2.479931e-01
935;9.350000;3.927904e-01
936;9.360000;3.549891e-01
937;9.370000;3.649030e-01
938;9.380000;6.074834e-01
939;9.390000;8.208148e-01
940;9.400000;7.521427e-01
941;9.410000;3.785197e-01
942;9.420000;4.617368e-01
943;9.430000;6.189998e-01
944;9.440000;8.898585e-01
945;9.450000;7.182219e-01
946;9.460000;7.759518e-01
947;9.470000;6.694172e-01
948;9.480000;5.957404e-01
949;9.490000;3.635868e-01
950;9.500000;2.164919e-01
951;9.510000;3.548029e-01
952;9.520000;4.980241e-01
953;9.530000;7.590683e-01
954;9.540000;7.620668e-01
955;9.550000;7.918671e-01
956;9.560000;1.054162e+00
957;9.570000;1.150913e+00
958;9.580000;1.268550e+00
959;9.590000;1.119841e+00
960;9.600000;1.279004e+00
961;9.610000;1.425640e+00
962;9.620000;1.137949e+00
963;9.630000;8.019521e-01
964;9.640000;8.174181e-01
965;9.650000;1.275877e+00
966;9.660000;1.164044e+00
967;9.670000;1.087180e+00
968;9.680000;9.007681e-01
969;9.690000;1.573168e+00
970;9.700000;1.612625e+00
971;9.710000;2.048133e+00
972;9.720000;1.513869e+00
973;9.730000;1.523664e+00
974;9.740000;7.419596e-01
975;9.750000;7.261231e-01
976;9.760000;3.668969e-01
977;9.770000;3.773243e-01
978;9.780000;3.694246e-01
979;9.790000;3.269526e-01
980;9.800000;4.921676e-01
981;9.810000;5.727947e-01
982;9.820000;6.510153e-01
983;9.830000;6.244460e-01
984;9.840000;5.133774e-01
985;9.850000;6.492817e-01
986;9.860000;7.955671e-01
987;9.870000;1.015980e+00
988;9.880000;8.561680e-01
989;9.890000;5.207181e-01
990;9.900000;4.749825e-01
991;9.910000;1.013303e+00
992;9.920000;1.420662e+00
993;9.930000;1.731490e+00
994;9.940000;1.723410e+00
995;9.950000;1.951802e+00
996;9.950000;1.958435e+00
