frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.369715e-01
931;9.310000;4.222427e-01
932;9.320000;4.331272e-01
933;9.330000;4.431653e-01
934;9.340000;1.240172e+00
935;9.350000;1.663239e+00
936;9.360000;2.275625e+00
937;9.370000;1.591512e+00
938;9.380000;1.095843e+00
939;9.390000;8.889229e-01
940;9.400000;1.218624e+00
941;9.410000;1.599683e+00
942;9.420000;1.337373e+00
943;9.430000;1.334788e+00
944;9.440000;1.686970e+00
945;9.450000;1.592437e+00
946;9.460000;1.337507e+00
947;9.470000;7.607646e-01
948;9.480000;6.450468e-01
949;9.490000;5.367272e-01
950;9.500000;3.283639e-01
951;9.510000;4.765960e-01
952;9.520000;4.883064e-01
953;9.530000;1.023371e+00
954;9.540000;1.379137e+00
955;9.550000;1.757689e+00
956;9.560000;1.694428e+00
957;9.570000;1.442986e+00
958;9.580000;9.570124e-01
959;9.590000;9.319293e-01
960;9.600000;8.049743e-01
961;9.610000;8.479216e-01
962;9.620000;6.992664e-01
963;9.630000;9.101526e-01
964;9.640000;1.025302e+00
965;9.650000;1.052982e+00
966;9.660000;1.119534e+00
967;9.670000;1.006050e+00
968;9.680000;8.153801e-01
969;9.690000;5.465050e-01
970;9.700000;6.886595e-01
971;9.710000;6.555429e-01
972;9.720000;5.178366e-01
973;9.730000;2.665104e-01
974;9.740000;1.969874e-01
975;9.750000;1.503092e-01
976;9.760000;1.553075e-01
977;9.770000;1.590758e-01
978;9.780000;1.925129e-01
979;9.790000;1.875146e-01
980;9.800000;5.731907e-01
981;9.810000;1.322548e+00
982;9.820000;2.248376e+00
983;9.830000;2.762076e+00
984;9.840000;2.494076e+00
985;9.850000;2.128776e+00
986;9.860000;1.499204e+00
987;9.870000;1.149818e+00
988;9.880000;7.979487e-01
989;9.890000;6.347887e-01
990;9.900000;5.216665e-01
991;9.910000;3.485952e-01
992;9.920000;2.245630e-01
993;9.930000;2.013443e-01
994;9.940000;2.519244e-01
995;9.950000;3.377254e-01
996;9.950000;4.400473e-01
