frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.043705e+00
931;9.310000;7.563761e-01
932;9.320000;8.679746e-01
933;9.330000;7.931421e-01
934;9.340000;8.125488e-01
935;9.350000;6.941504e-01
936;9.360000;5.210983e-01
937;9.370000;6.290713e-01
938;9.380000;4.665548e-01
939;9.390000;5.287399e-01
940;9.400000;4.842786e-01
941;9.410000;5.821328e-01
942;9.420000;5.667306e-01
943;9.430000;3.818159e-01
944;9.440000;2.783775e-01
945;9.450000;1.158709e-01
946;9.460000;4.702764e-02
947;9.470000;4.110872e-02
948;9.480000;5.846323e-02
949;9.490000;5.944274e-02
950;9.500000;4.508682e-02
951;9.510000;2.670242e-02
952;9.520000;1.618787e-02
953;9.530000;2.201029e-02
954;9.540000;3.142328e-02
955;9.550000;3.767136e-02
956;9.560000;1.314126e-01
957;9.570000;2.166644e-01
958;9.580000;4.655853e-01
959;9.590000;5.261204e-01
960;9.600000;7.546942e-01
961;9.610000;8.917394e-01
962;9.620000;8.051797e-01
963;9.630000;7.239864e-01
964;9.640000;5.548493e-01
965;9.650000;5.803468e-01
966;9.660000;5.518084e-01
967;9.670000;1.652331e+00
968;9.680000;2.613353e+00
969;9.690000;3.107730e+00
970;9.700000;2.174245e+00
971;9.710000;1.727899e+00
972;9.720000;1.366038e+00
973;9.730000;1.157866e+00
974;9.740000;6.732521e-01
975;9.750000;3.261389e-01
976;9.760000;1.990185e-01
977;9.770000;1.308000e-01
978;9.780000;1.611401e-01
979;9.790000;1.683384e-01
980;9.800000;1.162821e-01
981;9.810000;1.479026e-01
982;9.820000;1.116052e-01
983;9.830000;1.519325e-01
984;9.840000;8.880544e-02
985;9.850000;1.417601e-01
986;9.860000;1.489942e-01
987;9.870000;1.905432e-01
988;9.880000;1.666877e-01
989;9.890000;2.241888e-01
990;9.900000;2.334318e-01
991;9.910000;2.470122e-01
992;9.920000;2.104633e-01
993;9.930000;2.703109e-01
994;9.940000;4.899334e-01
995;9.950000;7.044603e-01
996;9.950000;8.755968e-01
