frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.976828e-01
931;9.310000;8.262148e-01
932;9.320000;1.469678e+00
933;9.330000;1.418113e+00
934;9.340000;1.322813e+00
935;9.350000;8.933685e-01
936;9.360000;7.898805e-01
937;9.370000;1.065657e+00
938;9.380000;8.234957e-01
939;9.390000;1.107734e+00
940;9.400000;8.155640e-01
941;9.410000;7.693771e-01
942;9.420000;4.755306e-01
943;9.430000;4.503296e-01
944;9.440000;4.559280e-01
945;9.450000;3.270509e-01
946;9.460000;2.518480e-01
947;9.470000;1.668129e-01
948;9.480000;1.651371e-01
949;9.490000;1.434499e-01
950;9.500000;2.034912e-01
951;9.510000;1.919626e-01
952;9.520000;2.168955e-01
953;9.530000;3.911552e-01
954;9.540000;4.992090e-01
955;9.550000;5.809599e-01
956;9.560000;1.418191e+00
957;9.570000;1.943541e+00
958;9.580000;2.159515e+00
959;9.590000;1.671990e+00
960;9.600000;1.421183e+00
961;9.610000;1.408121e+00
962;9.620000;1.294057e+00
963;9.630000;1.296473e+00
964;9.640000;1.098850e+00
965;9.650000;1.316480e+00
966;9.660000;1.765814e+00
967;9.670000;1.850500e+00
968;9.680000;1.376219e+00
969;9.690000;5.659177e-01
970;9.700000;3.759011e-01
971;9.710000;2.986916e-01
972;9.720000;2.874358e-01
973;9.730000;2.324182e-01
974;9.740000;1.551777e-01
975;9.750000;1.341559e-01
976;9.760000;3.107913e-01
977;9.770000;4.767568e-01
978;9.780000;5.882859e-01
979;9.790000;9.571293e-01
980;9.800000;9.814515e-01
981;9.810000;1.583607e+00
982;9.820000;1.826067e+00
983;9.830000;1.990879e+00
984;9.840000;1.407749e+00
985;9.850000;8.165722e-01
986;9.860000;5.560362e-01
987;9.870000;5.916887e-01
988;9.880000;5.963014e-01
989;9.890000;5.291758e-01
990;9.900000;5.848556e-01
991;9.910000;6.763460e-01
992;9.920000;6.807528e-01
993;9.930000;6.364465e-01
994;9.940000;9.323301e-01
995;9.950000;1.431783e+00
996;9.950000;1.837851e+00
