frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.207489e-01
931;9.310000;2.366112e-01
932;9.320000;3.209205e-01
933;9.330000;2.757940e-01
934;9.340000;3.518980e-01
935;9.350000;3.214935e-01
936;9.360000;4.156437e-01
937;9.370000;4.191584e-01
938;9.380000;4.350850e-01
939;9.390000;3.502866e-01
940;9.400000;4.541934e-01
941;9.410000;4.087818e-01
942;9.420000;4.848417e-01
943;9.430000;3.158945e-01
944;9.440000;4.044906e-01
945;9.450000;4.711420e-01
946;9.460000;4.749532e-01
947;9.470000;4.771584e-01
948;9.480000;2.902330e-01
949;9.490000;6.187000e-01
950;9.500000;4.776591e-01
951;9.510000;1.184879e+00
952;9.520000;1.570363e+00
953;9.530000;1.810164e+00
954;9.540000;2.021318e+00
955;9.550000;2.039169e+00
956;9.560000;2.077798e+00
957;9.570000;1.346961e+00
958;9.580000;1.018463e+00
959;9.590000;1.213517e+00
960;9.600000;1.244352e+00
961;9.610000;1.649774e+00
962;9.620000;1.435681e+00
963;9.630000;1.300333e+00
964;9.640000;6.279141e-01
965;9.650000;5.922371e-01
966;9.660000;7.683560e-01
967;9.670000;7.711968e-01
968;9.680000;8.829609e-01
969;9.690000;6.502251e-01
970;9.700000;5.443200e-01
971;9.710000;1.888198e-01
972;9.720000;2.674935e-01
973;9.730000;2.113916e-01
974;9.740000;2.684456e-01
975;9.750000;1.613175e-01
976;9.760000;1.899558e-01
977;9.770000;1.371650e-01
978;9.780000;2.034208e-01
979;9.790000;2.565355e-01
980;9.800000;2.734948e-01
981;9.810000;2.467189e-01
982;9.820000;2.088973e-01
983;9.830000;5.468832e-01
984;9.840000;1.089443e+00
985;9.850000;1.577198e+00
986;9.860000;1.625313e+00
987;9.870000;1.117362e+00
988;9.880000;5.856753e-01
989;9.890000;1.208483e+00
990;9.900000;1.774125e+00
991;9.910000;2.802948e+00
992;9.920000;2.013073e+00
993;9.930000;2.294346e+00
994;9.940000;1.318262e+00
995;9.950000;1.134494e+00
996;9.950000;2.667481e-01
