frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.690318e+00
931;9.310000;1.247048e+00
932;9.320000;1.000346e+00
933;9.330000;8.059505e-01
934;9.340000;1.209348e+00
935;9.350000;1.037463e+00
936;9.360000;1.127445e+00
937;9.370000;6.014817e-01
938;9.380000;3.932828e-01
939;9.390000;1.983277e-01
940;9.400000;1.968822e-01
941;9.410000;2.679549e-01
942;9.420000;3.999535e-01
943;9.430000;5.092039e-01
944;9.440000;3.712671e-01
945;9.450000;3.269223e-01
946;9.460000;2.796114e-01
947;9.470000;2.738225e-01
948;9.480000;3.663870e-01
949;9.490000;5.082374e-01
950;9.500000;7.284482e-01
951;9.510000;8.081674e-01
952;9.520000;7.323666e-01
953;9.530000;6.073762e-01
954;9.540000;4.753452e-01
955;9.550000;3.802333e-01
956;9.560000;2.937029e-01
957;9.570000;2.500671e-01
958;9.580000;3.685330e-01
959;9.590000;3.971792e-01
960;9.600000;6.899910e-01
961;9.610000;7.150884e-01
962;9.620000;1.468327e+00
963;9.630000;1.381854e+00
964;9.640000;1.238057e+00
965;9.650000;8.148826e-01
966;9.660000;7.900474e-01
967;9.670000;9.536368e-01
968;9.680000;8.140544e-01
969;9.690000;7.606640e-01
970;9.700000;9.484444e-01
971;9.710000;1.026314e+00
972;9.720000;1.572228e+00
973;9.730000;1.386284e+00
974;9.740000;1.625611e+00
975;9.750000;1.011350e+00
976;9.760000;1.142972e+00
977;9.770000;1.088382e+00
978;9.780000;1.250988e+00
979;9.790000;1.259560e+00
980;9.800000;9.298226e-01
981;9.810000;1.256859e+00
982;9.820000;9.342343e-01
983;9.830000;9.271496e-01
984;9.840000;4.814725e-01
985;9.850000;3.913336e-01
986;9.860000;5.539851e-01
987;9.870000;5.443485e-01
988;9.880000;8.749599e-01
989;9.890000;6.364003e-01
990;9.900000;6.103911e-01
991;9.910000;7.335060e-01
992;9.920000;1.550633e+00
993;9.930000;1.660346e+00
994;9.940000;1.505974e+00
995;9.950000;8.985841e-01
996;9.950000;9.318321e-01
