frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.273314e-01
931;9.310000;4.270126e-01
932;9.320000;5.588793e-01
933;9.330000;4.466139e-01
934;9.340000;4.801242e-01
935;9.350000;4.292693e-01
936;9.360000;2.799880e-01
937;9.370000;4.337598e-01
938;9.380000;6.533320e-01
939;9.390000;7.381765e-01
940;9.400000;9.022130e-01
941;9.410000;9.440393e-01
942;9.420000;9.156906e-01
943;9.430000;7.253439e-01
944;9.440000;4.796906e-01
945;9.450000;3.774440e-01
946;9.460000;8.395898e-01
947;9.470000;1.861980e+00
948;9.480000;2.168322e+00
949;9.490000;2.564073e+00
950;9.500000;2.309224e+00
951;9.510000;2.747788e+00
952;9.520000;2.732268e+00
953;9.530000;2.251409e+00
954;9.540000;2.321487e+00
955;9.550000;1.803717e+00
956;9.560000;1.815689e+00
957;9.570000;2.127174e+00
958;9.580000;2.434733e+00
959;9.590000;3.109383e+00
960;9.600000;2.337381e+00
961;9.610000;2.225077e+00
962;9.620000;1.730648e+00
963;9.630000;2.044105e+00
964;9.640000;1.442061e+00
965;9.650000;1.148934e+00
966;9.660000;5.844091e-01
967;9.670000;5.749362e-01
968;9.680000;6.535403e-01
969;9.690000;6.384391e-01
970;9.700000;6.600298e-01
971;9.710000;3.912882e-01
972;9.720000;5.000721e-01
973;9.730000;5.690970e-01
974;9.740000;6.217538e-01
975;9.750000;4.839185e-01
976;9.760000;5.574999e-01
977;9.770000;1.229399e+00
978;9.780000;1.692499e+00
979;9.790000;1.585153e+00
980;9.800000;1.575873e+00
981;9.810000;1.726449e+00
982;9.820000;1.965532e+00
983;9.830000;1.725718e+00
984;9.840000;1.515357e+00
985;9.850000;1.227114e+00
986;9.860000;1.064766e+00
987;9.870000;1.041848e+00
988;9.880000;1.363004e+00
989;9.890000;1.501026e+00
990;9.900000;1.200262e+00
991;9.910000;1.385505e+00
992;9.920000;1.068057e+00
993;9.930000;1.301361e+00
994;9.940000;6.693128e-01
995;9.950000;4.426150e-01
996;9.950000;7.757707e-02
