frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.360982e-01
931;9.310000;3.231546e-01
932;9.320000;3.326543e-01
933;9.330000;8.286306e-01
934;9.340000;1.191371e+00
935;9.350000;1.871396e+00
936;9.360000;1.309137e+00
937;9.370000;1.383826e+00
938;9.380000;9.385977e-01
939;9.390000;1.314469e+00
940;9.400000;1.259171e+00
941;9.410000;1.258443e+00
942;9.420000;1.410743e+00
943;9.430000;1.410225e+00
944;9.440000;1.706338e+00
945;9.450000;1.369494e+00
946;9.460000;1.014560e+00
947;9.470000;5.975614e-01
948;9.480000;5.746431e-01
949;9.490000;4.885780e-01
950;9.500000;3.658943e-01
951;9.510000;2.882652e-01
952;9.520000;2.549632e-01
953;9.530000;2.699446e-01
954;9.540000;6.236978e-01
955;9.550000;1.207203e+00
956;9.560000;1.252921e+00
957;9.570000;1.042407e+00
958;9.580000;6.305109e-01
959;9.590000;1.426652e+00
960;9.600000;1.355750e+00
961;9.610000;1.719733e+00
962;9.620000;1.360941e+00
963;9.630000;1.472391e+00
964;9.640000;1.326000e+00
965;9.650000;1.338454e+00
966;9.660000;1.243091e+00
967;9.670000;1.239394e+00
968;9.680000;1.044652e+00
969;9.690000;1.355404e+00
970;9.700000;9.231103e-01
971;9.710000;1.177664e+00
972;9.720000;1.236542e+00
973;9.730000;1.352565e+00
974;9.740000;7.474318e-01
975;9.750000;4.319379e-01
976;9.760000;3.945793e-01
977;9.770000;5.648243e-01
978;9.780000;6.067939e-01
979;9.790000;9.027519e-01
980;9.800000;7.325069e-01
981;9.810000;8.125451e-01
982;9.820000;8.782644e-01
983;9.830000;1.110997e+00
984;9.840000;9.697269e-01
985;9.850000;9.163011e-01
986;9.860000;1.104048e+00
987;9.870000;9.410773e-01
988;9.880000;8.332005e-01
989;9.890000;7.184779e-01
990;9.900000;7.320757e-01
991;9.910000;6.452095e-01
992;9.920000;6.133298e-01
993;9.930000;6.698141e-01
994;9.940000;8.412324e-01
995;9.950000;9.000891e-01
996;9.950000;1.117249e+00
