frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.360574e+00
931;9.310000;1.187906e+00
932;9.320000;1.552293e+00
933;9.330000;1.938519e+00
934;9.340000;2.013365e+00
935;9.350000;1.558960e+00
936;9.360000;1.391612e+00
937;9.370000;1.395726e+00
938;9.380000;1.257126e+00
939;9.390000;6.466561e-01
940;9.400000;3.620132e-01
941;9.410000;2.012474e-01
942;9.420000;2.735476e-01
943;9.430000;3.110373e-01
944;9.440000;3.490061e-01
945;9.450000;3.441966e-01
946;9.460000;5.602075e-01
947;9.470000;8.587500e-01
948;9.480000;1.157265e+00
949;9.490000;1.819595e+00
950;9.500000;2.213643e+00
951;9.510000;2.396134e+00
952;9.520000;2.081739e+00
953;9.530000;1.397743e+00
954;9.540000;1.553758e+00
955;9.550000;1.553682e+00
956;9.560000;1.982605e+00
957;9.570000;1.893342e+00
958;9.580000;1.352199e+00
959;9.590000;1.362722e+00
960;9.600000;9.394102e-01
961;9.610000;9.464745e-01
962;9.620000;5.221758e-01
963;9.630000;5.856068e-01
964;9.640000;6.457261e-01
965;9.650000;5.020947e-01
966;9.660000;3.203192e-01
967;9.670000;2.171086e-01
968;9.680000;2.924541e-01
969;9.690000;2.977504e-01
970;9.700000;4.796785e-01
971;9.710000;7.177200e-01
972;9.720000;6.067863e-01
973;9.730000;4.470900e-01
974;9.740000;1.724560e-01
975;9.750000;1.646518e-01
976;9.760000;9.773123e-02
977;9.770000;7.464384e-02
978;9.780000;8.906155e-02
979;9.790000;9.158260e-02
980;9.800000;7.195161e-02
981;9.810000;5.753390e-02
982;9.820000;1.046811e-01
983;9.830000;1.354979e-01
984;9.840000;1.427067e-01
985;9.850000;1.212063e-01
986;9.860000;1.120318e-01
987;9.870000;1.181970e-01
988;9.880000;9.173638e-02
989;9.890000;6.922619e-02
990;9.900000;7.615776e-02
991;9.910000;7.445060e-02
992;9.920000;7.697164e-02
993;9.930000;3.490657e-02
994;9.940000;3.577440e-02
995;9.950000;3.412119e-02
996;9.950000;5.118178e-02
