frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.370568e-01
931;9.310000;2.279937e-01
932;9.320000;6.522912e-01
933;9.330000;1.090101e+00
934;9.340000;1.389856e+00
935;9.350000;1.486750e+00
936;9.360000;1.932077e+00
937;9.370000;1.762594e+00
938;9.380000;1.371541e+00
939;9.390000;6.478788e-01
940;9.400000;6.262864e-01
941;9.410000;1.059727e+00
942;9.420000;1.123957e+00
943;9.430000;1.013996e+00
944;9.440000;6.758841e-01
945;9.450000;1.163634e+00
946;9.460000;1.613702e+00
947;9.470000;2.091132e+00
948;9.480000;1.623217e+00
949;9.490000;1.167770e+00
950;9.500000;6.831471e-01
951;9.510000;6.279009e-01
952;9.520000;6.243131e-01
953;9.530000;5.262730e-01
954;9.540000;5.261140e-01
955;9.550000;4.507316e-01
956;9.560000;4.305839e-01
957;9.570000;4.519735e-01
958;9.580000;3.966509e-01
959;9.590000;4.282205e-01
960;9.600000;3.778203e-01
961;9.610000;5.834692e-01
962;9.620000;4.643041e-01
963;9.630000;8.592577e-01
964;9.640000;1.070025e+00
965;9.650000;1.165323e+00
966;9.660000;8.335137e-01
967;9.670000;5.209954e-01
968;9.680000;5.097713e-01
969;9.690000;2.831408e-01
970;9.700000;2.354292e-01
971;9.710000;2.823365e-01
972;9.720000;4.188696e-01
973;9.730000;4.880024e-01
974;9.740000;4.878219e-01
975;9.750000;4.949312e-01
976;9.760000;4.815084e-01
977;9.770000;7.010382e-01
978;9.780000;8.465254e-01
979;9.790000;1.217987e+00
980;9.800000;1.175125e+00
981;9.810000;9.545531e-01
982;9.820000;6.367429e-01
983;9.830000;3.677289e-01
984;9.840000;3.754995e-01
985;9.850000;3.863280e-01
986;9.860000;7.831288e-01
987;9.870000;1.071065e+00
988;9.880000;1.602795e+00
989;9.890000;2.158576e+00
990;9.900000;1.944310e+00
991;9.910000;1.320226e+00
992;9.920000;4.793303e-01
993;9.930000;3.753414e-01
994;9.940000;4.278522e-01
995;9.950000;4.011856e-01
996;9.950000;5.035078e-01
