frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.232895e+00
931;9.310000;1.617293e+00
932;9.320000;1.483862e+00
933;9.330000;1.748296e+00
934;9.340000;1.032304e+00
935;9.350000;1.306107e+00
936;9.360000;1.038650e+00
937;9.370000;1.567393e+00
938;9.380000;1.218541e+00
939;9.390000;1.727923e+00
940;9.400000;1.598605e+00
941;9.410000;1.974162e+00
942;9.420000;1.392508e+00
943;9.430000;1.269494e+00
944;9.440000;1.048137e+00
945;9.450000;9.097058e-01
946;9.460000;7.850925e-01
947;9.470000;5.567209e-01
948;9.480000;5.484843e-01
949;9.490000;4.804780e-01
950;9.500000;3.595056e-01
951;9.510000;3.236001e-01
952;9.520000;4.640954e-01
953;9.530000;1.058517e+00
954;9.540000;1.371961e+00
955;9.550000;1.785669e+00
956;9.560000;1.257764e+00
957;9.570000;1.203536e+00
958;9.580000;9.439259e-01
959;9.590000;1.508672e+00
960;9.600000;1.703939e+00
961;9.610000;1.747329e+00
962;9.620000;1.241065e+00
963;9.630000;6.937881e-01
964;9.640000;7.630606e-01
965;9.650000;1.213087e+00
966;9.660000;1.747443e+00
967;9.670000;1.516027e+00
968;9.680000;1.166275e+00
969;9.690000;6.155815e-01
970;9.700000;5.577721e-01
971;9.710000;5.182434e-01
972;9.720000;5.554357e-01
973;9.730000;5.268504e-01
974;9.740000;5.332471e-01
975;9.750000;7.485519e-01
976;9.760000;8.855864e-01
977;9.770000;6.620675e-01
978;9.780000;5.089788e-01
979;9.790000;1.808953e-01
980;9.800000;3.414181e-01
981;9.810000;2.627755e-01
982;9.820000;2.887588e-01
983;9.830000;3.194314e-01
984;9.840000;4.946919e-01
985;9.850000;6.069283e-01
986;9.860000;6.743097e-01
987;9.870000;6.491415e-01
988;9.880000;6.255587e-01
989;9.890000;3.850276e-01
990;9.900000;3.216417e-01
991;9.910000;3.336160e-01
992;9.920000;4.475083e-01
993;9.930000;4.439397e-01
994;9.940000;5.431393e-01
995;9.950000;6.727859e-01
996;9.950000;8.022206e-01
