frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.059936e-01
931;9.310000;5.693581e-01
932;9.320000;6.361330e-01
933;9.330000;5.980674e-01
934;9.340000;4.689106e-01
935;9.350000;4.715885e-01
936;9.360000;3.147551e-01
937;9.370000;2.284073e-01
938;9.380000;1.036000e-01
939;9.390000;1.000068e-01
940;9.400000;1.107285e-01
941;9.410000;9.303200e-02
942;9.420000;1.124400e-01
943;9.430000;8.694020e-02
944;9.440000;5.911105e-01
945;9.450000;7.806180e-01
946;9.460000;8.003127e-01
947;9.470000;9.730341e-01
948;9.480000;8.992957e-01
949;9.490000;1.387869e+00
950;9.500000;1.228179e+00
951;9.510000;1.259550e+00
952;9.520000;1.513243e+00
953;9.530000;1.471310e+00
954;9.540000;1.575967e+00
955;9.550000;9.960215e-01
956;9.560000;1.019597e+00
957;9.570000;1.268836e+00
958;9.580000;1.496175e+00
959;9.590000;1.455595e+00
960;9.600000;1.262492e+00
961;9.610000;1.056533e+00
962;9.620000;8.596997e-01
963;9.630000;7.048970e-01
964;9.640000;5.342653e-01
965;9.650000;2.791882e-01
966;9.660000;1.074004e-01
967;9.670000;4.483667e-01
968;9.680000;4.470513e-01
969;9.690000;5.526754e-01
970;9.700000;2.431956e-01
971;9.710000;3.501713e-01
972;9.720000;3.732318e-01
973;9.730000;3.372310e-01
974;9.740000;3.430476e-01
975;9.750000;1.582860e+00
976;9.760000;2.211387e+00
977;9.770000;3.061022e+00
978;9.780000;2.108900e+00
979;9.790000;1.593505e+00
980;9.800000;1.219856e+00
981;9.810000;1.002776e+00
982;9.820000;1.356882e+00
983;9.830000;1.096750e+00
984;9.840000;1.061343e+00
985;9.850000;6.557984e-01
986;9.860000;3.456018e-01
987;9.870000;2.973860e-01
988;9.880000;2.231430e-01
989;9.890000;3.886341e-01
990;9.900000;4.656822e-01
991;9.910000;7.112600e-01
992;9.920000;6.845364e-01
993;9.930000;1.101030e+00
994;9.940000;1.098826e+00
995;9.950000;1.203891e+00
996;9.950000;8.604773e-01
