frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.626124e-01
931;9.310000;4.949659e-01
932;9.320000;5.995366e-01
933;9.330000;4.991498e-01
934;9.340000;7.649629e-01
935;9.350000;7.376989e-01
936;9.360000;1.091666e+00
937;9.370000;8.691134e-01
938;9.380000;8.104851e-01
939;9.390000;6.299965e-01
940;9.400000;5.828790e-01
941;9.410000;7.819698e-01
942;9.420000;9.103041e-01
943;9.430000;1.084249e+00
944;9.440000;9.922130e-01
945;9.450000;9.918391e-01
946;9.460000;9.733484e-01
947;9.470000;7.597244e-01
948;9.480000;7.315411e-01
949;9.490000;6.356916e-01
950;9.500000;9.469683e-01
951;9.510000;1.121156e+00
952;9.520000;1.197862e+00
953;9.530000;1.285002e+00
954;9.540000;1.648768e+00
955;9.550000;1.921805e+00
956;9.560000;1.727195e+00
957;9.570000;9.661915e-01
958;9.580000;5.979909e-01
959;9.590000;3.844241e-01
960;9.600000;4.549985e-01
961;9.610000;3.045833e-01
962;9.620000;2.344115e-01
963;9.630000;2.971313e-01
964;9.640000;3.622665e-01
965;9.650000;7.096319e-01
966;9.660000;8.768361e-01
967;9.670000;1.105894e+00
968;9.680000;8.770449e-01
969;9.690000;5.543685e-01
970;9.700000;2.296273e-01
971;9.710000;4.071516e-01
972;9.720000;6.157604e-01
973;9.730000;9.949403e-01
974;9.740000;9.963006e-01
975;9.750000;1.133240e+00
976;9.760000;1.202090e+00
977;9.770000;1.202337e+00
978;9.780000;8.928383e-01
979;9.790000;6.898780e-01
980;9.800000;4.214800e-01
981;9.810000;5.884400e-01
982;9.820000;6.675839e-01
983;9.830000;1.050708e+00
984;9.840000;1.494737e+00
985;9.850000;1.616174e+00
986;9.860000;1.907030e+00
987;9.870000;1.363323e+00
988;9.880000;9.879010e-01
989;9.890000;4.266005e-01
990;9.900000;3.783139e-01
991;9.910000;3.182173e-01
992;9.920000;6.120472e-01
993;9.930000;1.124487e+00
994;9.940000;1.427685e+00
995;9.950000;1.359805e+00
996;9.950000;1.140676e+00
