frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.356490e-01
931;9.310000;5.295565e-01
932;9.320000;9.834941e-01
933;9.330000;1.382312e+00
934;9.340000;1.593753e+00
935;9.350000;1.987284e+00
936;9.360000;2.580389e+00
937;9.370000;2.419367e+00
938;9.380000;1.683703e+00
939;9.390000;1.050431e+00
940;9.400000;9.035466e-01
941;9.410000;1.116211e+00
942;9.420000;9.675572e-01
943;9.430000;9.637942e-01
944;9.440000;6.266045e-01
945;9.450000;3.609281e-01
946;9.460000;4.572217e-01
947;9.470000;5.719503e-01
948;9.480000;6.643707e-01
949;9.490000;7.532072e-01
950;9.500000;1.016868e+00
951;9.510000;1.125313e+00
952;9.520000;1.322320e+00
953;9.530000;1.497638e+00
954;9.540000;1.763382e+00
955;9.550000;1.385159e+00
956;9.560000;1.018395e+00
957;9.570000;7.881418e-01
958;9.580000;1.005209e+00
959;9.590000;1.005052e+00
960;9.600000;8.989785e-01
961;9.610000;4.749223e-01
962;9.620000;7.410685e-01
963;9.630000;9.396666e-01
964;9.640000;1.133071e+00
965;9.650000;1.206568e+00
966;9.660000;1.234226e+00
967;9.670000;1.320396e+00
968;9.680000;8.664374e-01
969;9.690000;6.024874e-01
970;9.700000;5.361320e-01
971;9.710000;5.577764e-01
972;9.720000;4.287876e-01
973;9.730000;2.382393e-01
974;9.740000;1.441220e-01
975;9.750000;1.893387e-01
976;9.760000;4.271157e-01
977;9.770000;4.052099e-01
978;9.780000;5.783052e-01
979;9.790000;3.383513e-01
980;9.800000;4.971762e-01
981;9.810000;3.592184e-01
982;9.820000;4.360892e-01
983;9.830000;4.197479e-01
984;9.840000;3.238702e-01
985;9.850000;2.051404e-01
986;9.860000;7.089216e-02
987;9.870000;5.163286e-02
988;9.880000;6.806634e-02
989;9.890000;7.621279e-02
990;9.900000;1.177250e-01
991;9.910000;1.097967e-01
992;9.920000;1.227963e-01
993;9.930000;1.095896e-01
994;9.940000;1.484728e-01
995;9.950000;1.614958e-01
996;9.950000;1.536892e-01
