frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.429966e-01
931;9.310000;7.180565e-01
932;9.320000;8.953139e-01
933;9.330000;6.800695e-01
934;9.340000;5.457485e-01
935;9.350000;4.169918e-01
936;9.360000;4.980496e-01
937;9.370000;7.052228e-01
938;9.380000;5.949461e-01
939;9.390000;7.538521e-01
940;9.400000;6.301994e-01
941;9.410000;8.467699e-01
942;9.420000;6.831446e-01
943;9.430000;5.890928e-01
944;9.440000;4.141028e-01
945;9.450000;2.487112e-01
946;9.460000;8.687323e-02
947;9.470000;7.806354e-02
948;9.480000;2.807935e-01
949;9.490000;4.638146e-01
950;9.500000;5.939266e-01
951;9.510000;4.724472e-01
952;9.520000;4.716285e-01
953;9.530000;4.588661e-01
954;9.540000;6.109967e-01
955;9.550000;7.967668e-01
956;9.560000;8.416073e-01
957;9.570000;1.072573e+00
958;9.580000;8.569465e-01
959;9.590000;9.729258e-01
960;9.600000;7.011924e-01
961;9.610000;5.978400e-01
962;9.620000;3.076382e-01
963;9.630000;3.793732e-01
964;9.640000;4.158565e-01
965;9.650000;4.578822e-01
966;9.660000;4.961389e-01
967;9.670000;5.414963e-01
968;9.680000;6.282739e-01
969;9.690000;5.625989e-01
970;9.700000;5.401461e-01
971;9.710000;4.385493e-01
972;9.720000;5.006981e-01
973;9.730000;4.452578e-01
974;9.740000;6.248491e-01
975;9.750000;7.243143e-01
976;9.760000;9.141223e-01
977;9.770000;9.202800e-01
978;9.780000;8.023915e-01
979;9.790000;8.185864e-01
980;9.800000;1.209914e+00
981;9.810000;1.375312e+00
982;9.820000;1.298570e+00
983;9.830000;8.252046e-01
984;9.840000;4.530056e-01
985;9.850000;3.663300e-01
986;9.860000;5.788103e-01
987;9.870000;8.429708e-01
988;9.880000;1.281739e+00
989;9.890000;1.061079e+00
990;9.900000;9.090216e-01
991;9.910000;6.390617e-01
992;9.920000;8.342617e-01
993;9.930000;9.251328e-01
994;9.940000;1.178939e+00
995;9.950000;1.369853e+00
996;9.950000;1.615249e+00
