frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.535617e-01
931;9.310000;6.839067e-01
932;9.320000;6.822863e-01
933;9.330000;6.156195e-01
934;9.340000;5.406757e-01
935;9.350000;6.077045e-01
936;9.360000;6.083394e-01
937;9.370000;8.443320e-01
938;9.380000;1.214365e+00
939;9.390000;1.412234e+00
940;9.400000;1.504247e+00
941;9.410000;1.218282e+00
942;9.420000;8.907064e-01
943;9.430000;6.176547e-01
944;9.440000;2.701317e-01
945;9.450000;1.296128e-01
946;9.460000;8.340368e-02
947;9.470000;8.692505e-02
948;9.480000;7.685443e-02
949;9.490000;4.559987e-02
950;9.500000;4.207849e-02
951;9.510000;2.885926e-02
952;9.520000;2.885926e-02
953;9.530000;3.012357e-02
954;9.540000;1.515824e-01
955;9.550000;9.579971e-01
956;9.560000;1.614446e+00
957;9.570000;2.054203e+00
958;9.580000;1.370834e+00
959;9.590000;1.438298e+00
960;9.600000;1.319511e+00
961;9.610000;1.775641e+00
962;9.620000;1.302730e+00
963;9.630000;1.331264e+00
964;9.640000;1.032870e+00
965;9.650000;9.383102e-01
966;9.660000;8.443782e-01
967;9.670000;9.427247e-01
968;9.680000;9.743769e-01
969;9.690000;7.485663e-01
970;9.700000;6.734936e-01
971;9.710000;7.220200e-01
972;9.720000;6.714425e-01
973;9.730000;5.261748e-01
974;9.740000;4.913069e-01
975;9.750000;5.581655e-01
976;9.760000;4.975525e-01
977;9.770000;4.161332e-01
978;9.780000;3.888155e-01
979;9.790000;4.645381e-01
980;9.800000;5.049061e-01
981;9.810000;5.414066e-01
982;9.820000;1.101390e+00
983;9.830000;1.475057e+00
984;9.840000;1.622568e+00
985;9.850000;1.328948e+00
986;9.860000;8.292992e-01
987;9.870000;1.075043e+00
988;9.880000;1.272077e+00
989;9.890000;1.372931e+00
990;9.900000;1.020555e+00
991;9.910000;8.691252e-01
992;9.920000;1.067521e+00
993;9.930000;9.364449e-01
994;9.940000;7.594426e-01
995;9.950000;7.404388e-01
996;9.950000;9.751670e-01
