frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.715426e+00
931;9.310000;1.645776e+00
932;9.320000;1.494664e+00
933;9.330000;9.756132e-01
934;9.340000;7.603554e-01
935;9.350000;3.512608e-01
936;9.360000;4.371521e-01
937;9.370000;5.841789e-01
938;9.380000;5.847024e-01
939;9.390000;5.143549e-01
940;9.400000;4.489984e-01
941;9.410000;4.409414e-01
942;9.420000;5.694321e-01
943;9.430000;5.727496e-01
944;9.440000;7.205259e-01
945;9.450000;6.505352e-01
946;9.460000;5.985131e-01
947;9.470000;5.503165e-01
948;9.480000;5.417540e-01
949;9.490000;7.812228e-01
950;9.500000;7.582207e-01
951;9.510000;9.093139e-01
952;9.520000;1.126361e+00
953;9.530000;1.454798e+00
954;9.540000;1.541855e+00
955;9.550000;1.815429e+00
956;9.560000;1.483643e+00
957;9.570000;1.496350e+00
958;9.580000;1.289067e+00
959;9.590000;1.440017e+00
960;9.600000;1.511765e+00
961;9.610000;1.306077e+00
962;9.620000;1.526135e+00
963;9.630000;1.090962e+00
964;9.640000;1.225368e+00
965;9.650000;1.022167e+00
966;9.660000;1.528575e+00
967;9.670000;1.342072e+00
968;9.680000;1.089801e+00
969;9.690000;8.037245e-01
970;9.700000;7.365069e-01
971;9.710000;9.845291e-01
972;9.720000;6.989508e-01
973;9.730000;6.088230e-01
974;9.740000;3.072339e-01
975;9.750000;4.387949e-01
976;9.760000;5.632158e-01
977;9.770000;8.626665e-01
978;9.780000;8.427569e-01
979;9.790000;5.445178e-01
980;9.800000;8.207155e-01
981;9.810000;1.316260e+00
982;9.820000;1.971357e+00
983;9.830000;1.736206e+00
984;9.840000;1.191785e+00
985;9.850000;1.274449e+00
986;9.860000;1.068207e+00
987;9.870000;1.371897e+00
988;9.880000;1.458397e+00
989;9.890000;1.701908e+00
990;9.900000;2.027820e+00
991;9.910000;1.659896e+00
992;9.920000;1.889143e+00
993;9.930000;1.543280e+00
994;9.940000;1.280785e+00
995;9.950000;8.657188e-01
996;9.950000;6.590999e-01
