frameIndex;frameTime;pcm_loudness_sma
310;3.100000;5.923039e-01
311;3.110000;7.870030e-01
312;3.120000;1.106615e+00
313;3.130000;1.055492e+00
314;3.140000;1.113196e+00
315;3.150000;8.779750e-01
316;3.160000;9.007547e-01
317;3.170000;6.315264e-01
318;3.180000;7.391136e-01
319;3.190000;7.907084e-01
320;3.200000;1.111587e+00
321;3.210000;1.331609e+00
322;3.220000;1.837596e+00
323;3.230000;1.469450e+00
324;3.240000;1.386408e+00
325;3.250000;8.099665e-01
326;3.260000;1.464098e+00
327;3.270000;1.545121e+00
328;3.280000;1.584185e+00
329;3.290000;1.313136e+00
330;3.300000;9.157041e-01
331;3.310000;1.182217e+00
332;3.320000;7.944857e-01
333;3.330000;1.003477e+00
334;3.340000;9.451578e-01
335;3.350000;1.546735e+00
336;3.360000;1.643720e+00
337;3.370000;1.626396e+00
338;3.380000;1.735833e+00
339;3.390000;1.421970e+00
340;3.400000;1.901828e+00
341;3.410000;1.672942e+00
342;3.420000;1.582575e+00
343;3.430000;8.379745e-01
344;3.440000;7.945948e-01
345;3.450000;1.053410e+00
346;3.460000;1.241019e+00
347;3.470000;1.032715e+00
348;3.480000;1.058492e+00
349;3.490000;7.663592e-01
350;3.500000;8.488696e-01
351;3.510000;7.652963e-01
352;3.520000;8.909283e-01
353;3.530000;1.008743e+00
354;3.540000;8.644726e-01
355;3.550000;1.122198e+00
356;3.560000;8.056167e-01
357;3.570000;1.003091e+00
358;3.580000;6.139595e-01
359;3.590000;7.531802e-01
360;3.600000;5.088146e-01
361;3.610000;6.118476e-01
362;3.620000;6.086113e-01
363;3.630000;1.154655e+00
364;3.640000;1.436420e+00
365;3.650000;1.436867e+00
366;3.660000;1.249552e+00
367;3.670000;8.651824e-01
368;3.680000;6.115582e-01
369;3.690000;3.272249e-01
370;3.700000;3.412512e-01
371;3.710000;4.822095e-01
372;3.720000;5.566135e-01
373;3.730000;8.048931e-01
374;3.740000;8.043178e-01
375;3.750000;6.966149e-01
376;3.760000;4.211377e-01
377;3.770000;3.091277e-01
378;3.780000;3.105913e-01
379;3.790000;3.473745e-01
380;3.800000;6.683658e-01
381;3.810000;8.958340e-01
382;3.820000;1.047016e+00
383;3.830000;8.423274e-01
384;3.840000;9.903852e-01
385;3.850000;1.209672e+00
386;3.860000;1.129300e+00
387;3.870000;7.755885e-01
388;3.880000;4.855051e-01
389;3.890000;3.593572e-01
390;3.900000;2.297379e-01
391;3.910000;9.614956e-02
392;3.920000;6.659763e-02
393;3.930000;4.315917e-02
394;3.940000;3.542610e-01
395;3.950000;6.863768e-01
396;3.960000;8.663780e-01
397;3.970000;6.334707e-01
398;3.980000;3.817477e-01
399;3.990000;6.529562e-01
400;4.000000;6.653007e-01
401;4.010000;1.015658e+00
402;4.020000;6.764715e-01
403;4.030000;9.949332e-01
404;4.040000;8.429754e-01
405;4.050000;9.272500e-01
406;4.060000;8.631452e-01
407;4.070000;6.754959e-01
408;4.080000;5.798394e-01
409;4.090000;3.844369e-01
410;4.100000;6.516815e-01
411;4.110000;7.227117e-01
412;4.120000;9.597142e-01
413;4.130000;9.406125e-01
414;4.140000;1.050332e+00
415;4.150000;9.294710e-01
416;4.160000;8.319066e-01
417;4.170000;8.131106e-01
418;4.180000;7.584047e-01
419;4.190000;7.266524e-01
420;4.200000;6.491439e-01
421;4.210000;5.641413e-01
422;4.220000;4.534626e-01
423;4.230000;3.119380e-01
424;4.240000;6.308656e-01
425;4.250000;9.301229e-01
426;4.260000;1.510472e+00
427;4.270000;1.593818e+00
428;4.280000;1.571282e+00
429;4.290000;1.517017e+00
430;4.300000;1.324649e+00
431;4.310000;1.161352e+00
432;4.320000;7.466496e-01
433;4.330000;6.026714e-01
434;4.340000;5.385587e-01
435;4.350000;5.179604e-01
436;4.360000;5.433104e-01
437;4.370000;6.086361e-01
438;4.380000;5.304080e-01
439;4.390000;5.337973e-01
440;4.400000;3.529612e-01
441;4.410000;3.011100e-01
442;4.420000;1.092506e-01
443;4.430000;8.051705e-02
444;4.440000;1.063279e-01
445;4.450000;1.497685e-01
446;4.460000;3.666759e-01
447;4.470000;4.794051e-01
448;4.480000;9.805253e-01
449;4.490000;1.309713e+00
450;4.500000;1.317872e+00
451;4.510000;1.046958e+00
452;4.520000;7.658438e-01
453;4.530000;9.863046e-01
454;4.540000;8.956070e-01
455;4.550000;1.048233e+00
456;4.560000;9.962954e-01
457;4.570000;1.173068e+00
458;4.580000;1.055907e+00
459;4.590000;1.045852e+00
460;4.600000;1.112837e+00
461;4.610000;9.491283e-01
462;4.620000;8.482161e-01
463;4.630000;6.748323e-01
464;4.640000;7.006119e-01
465;4.650000;5.932205e-01
466;4.660000;3.909588e-01
467;4.670000;4.420731e-01
468;4.680000;8.969019e-01
469;4.690000;1.048823e+00
470;4.700000;1.166489e+00
471;4.710000;8.076360e-01
472;4.720000;7.350641e-01
473;4.730000;5.163525e-01
474;4.740000;4.917974e-01
475;4.750000;6.056778e-01
476;4.760000;8.607094e-01
477;4.770000;9.583461e-01
478;4.780000;1.039025e+00
479;4.790000;1.183385e+00
480;4.800000;1.526478e+00
481;4.810000;1.628772e+00
482;4.820000;1.373711e+00
483;4.830000;1.196029e+00
484;4.840000;8.950320e-01
485;4.850000;7.586396e-01
486;4.860000;3.763555e-01
487;4.870000;2.285015e-01
488;4.880000;9.808800e-02
489;4.890000;2.025201e-01
490;4.900000;2.044137e-01
491;4.910000;2.593473e-01
492;4.920000;2.177125e-01
493;4.930000;4.033894e-01
494;4.940000;5.558969e-01
495;4.950000;5.847564e-01
496;4.960000;4.768261e-01
497;4.970000;3.427795e-01
498;4.980000;2.368712e-01
499;4.990000;3.054480e-01
500;5.000000;3.635165e-01
501;5.010000;4.648752e-01
502;5.020000;7.084766e-01
503;5.030000;9.043584e-01
504;5.040000;1.154185e+00
505;5.050000;1.099896e+00
506;5.060000;1.015574e+00
507;5.070000;9.383751e-01
508;5.080000;1.063317e+00
509;5.090000;1.142821e+00
510;5.100000;1.353731e+00
511;5.110000;1.539100e+00
512;5.120000;1.704867e+00
513;5.130000;1.337910e+00
514;5.140000;1.113378e+00
515;5.150000;1.006203e+00
516;5.160000;1.380937e+00
517;5.170000;1.420009e+00
518;5.180000;1.338575e+00
519;5.190000;1.412417e+00
520;5.200000;1.359812e+00
521;5.210000;1.379931e+00
522;5.220000;1.082090e+00
523;5.230000;7.805825e-01
524;5.240000;4.838219e-01
525;5.250000;3.751213e-01
526;5.260000;2.620219e-01
527;5.270000;2.496573e-01
528;5.280000;6.573769e-02
529;5.290000;5.705830e-02
530;5.300000;4.497962e-02
531;5.310000;2.417933e-01
532;5.320000;3.321359e-01
533;5.330000;4.147561e-01
534;5.340000;4.178257e-01
535;5.350000;4.125799e-01
536;5.360000;3.612365e-01
537;5.370000;2.338562e-01
538;5.380000;1.864032e-01
539;5.390000;2.923406e-01
540;5.400000;4.151060e-01
541;5.410000;9.889503e-01
542;5.420000;9.335093e-01
543;5.430000;1.139552e+00
544;5.440000;6.908796e-01
545;5.450000;1.269403e+00
546;5.460000;9.332120e-01
547;5.470000;1.243274e+00
548;5.480000;9.613498e-01
549;5.490000;1.046905e+00
550;5.500000;6.180686e-01
551;5.510000;2.380919e-01
552;5.520000;9.407821e-02
553;5.530000;9.054375e-02
554;5.540000;1.832286e-01
555;5.550000;2.695245e-01
556;5.560000;3.399297e-01
557;5.570000;2.820693e-01
558;5.580000;2.244196e-01
559;5.590000;1.616779e-01
560;5.600000;1.781829e-01
561;5.610000;2.379331e-01
562;5.620000;2.691419e-01
563;5.630000;3.184988e-01
564;5.640000;3.077332e-01
565;5.650000;2.901902e-01
566;5.660000;2.767885e-01
567;5.670000;2.417894e-01
568;5.680000;2.171806e-01
569;5.690000;2.424732e-01
570;5.700000;2.504905e-01
571;5.710000;3.634966e-01
572;5.720000;3.674388e-01
573;5.730000;3.746852e-01
574;5.740000;2.513016e-01
575;5.750000;1.965389e-01
576;5.760000;1.515843e-01
577;5.770000;1.644345e-01
578;5.780000;2.061081e-01
579;5.790000;1.871570e-01
580;5.800000;1.521725e-01
581;5.810000;5.629602e-02
582;5.820000;6.116791e-02
583;5.830000;5.940005e-02
584;5.840000;6.989170e-02
585;5.850000;4.925024e-02
586;5.860000;1.179582e-01
587;5.870000;3.539345e-01
588;5.880000;8.347226e-01
589;5.890000;1.345532e+00
590;5.900000;1.739175e+00
591;5.910000;1.865293e+00
592;5.920000;1.609800e+00
593;5.930000;1.321031e+00
594;5.940000;1.131451e+00
595;5.950000;1.118384e+00
596;5.960000;1.006081e+00
597;5.970000;8.478389e-01
598;5.980000;8.656484e-01
599;5.990000;1.026443e+00
600;6.000000;8.020795e-01
601;6.010000;5.938639e-01
602;6.020000;2.532226e-01
603;6.030000;6.188648e-01
604;6.040000;8.087935e-01
605;6.050000;1.297884e+00
606;6.060000;9.317920e-01
607;6.070000;6.909012e-01
608;6.080000;1.926462e-01
609;6.090000;1.948650e-01
610;6.100000;1.445870e-01
611;6.110000;8.118317e-02
612;6.120000;1.268829e-01
613;6.130000;1.023686e-01
614;6.140000;1.889947e-01
615;6.150000;1.759081e-01
616;6.160000;2.561461e-01
617;6.170000;2.983986e-01
618;6.180000;2.843713e-01
619;6.190000;2.028690e-01
620;6.200000;1.531830e-01
621;6.210000;4.185434e-01
622;6.220000;1.036182e+00
623;6.230000;1.440930e+00
624;6.240000;1.349564e+00
625;6.250000;1.206766e+00
626;6.260000;1.347820e+00
627;6.270000;1.546944e+00
628;6.280000;1.127743e+00
629;6.290000;7.238422e-01
630;6.300000;4.596349e-01
631;6.310000;6.714683e-01
632;6.320000;6.487243e-01
633;6.330000;5.128551e-01
634;6.340000;3.547224e-01
635;6.350000;3.814622e-01
636;6.360000;5.384309e-01
637;6.370000;4.994582e-01
638;6.380000;3.235203e-01
639;6.390000;2.711309e-01
640;6.400000;2.695881e-01
641;6.410000;3.269446e-01
642;6.420000;3.143620e-01
643;6.430000;4.827035e-01
644;6.440000;6.888961e-01
645;6.450000;1.221892e+00
646;6.460000;1.250730e+00
647;6.470000;1.396576e+00
648;6.480000;1.211146e+00
649;6.490000;1.141406e+00
650;6.500000;1.449249e+00
651;6.510000;1.556646e+00
652;6.520000;1.596972e+00
653;6.530000;9.862285e-01
654;6.540000;1.053047e+00
655;6.550000;1.306192e+00
656;6.560000;1.484958e+00
657;6.570000;1.377940e+00
658;6.580000;1.361851e+00
659;6.590000;1.348411e+00
660;6.600000;1.153570e+00
661;6.610000;1.445830e+00
662;6.620000;1.830209e+00
663;6.630000;1.820677e+00
664;6.640000;1.280380e+00
665;6.650000;8.228860e-01
666;6.660000;4.966481e-01
667;6.670000;5.431506e-01
668;6.680000;6.730346e-01
669;6.690000;1.142711e+00
670;6.700000;1.380036e+00
671;6.710000;1.624035e+00
672;6.720000;1.221623e+00
673;6.730000;1.150211e+00
674;6.740000;9.836820e-01
675;6.750000;1.461892e+00
676;6.760000;1.546768e+00
677;6.770000;1.452607e+00
678;6.780000;1.097704e+00
679;6.790000;7.108235e-01
680;6.800000;3.769033e-01
681;6.810000;1.881694e-01
682;6.820000;6.282872e-02
683;6.830000;5.275810e-02
684;6.840000;3.419701e-01
685;6.850000;4.482166e-01
686;6.860000;1.089885e+00
687;6.870000;1.008499e+00
688;6.880000;9.610171e-01
689;6.890000;7.248035e-01
690;6.900000;9.808626e-01
691;6.910000;1.486789e+00
692;6.920000;1.242488e+00
693;6.930000;1.086748e+00
694;6.940000;8.099464e-01
695;6.950000;7.784150e-01
696;6.960000;6.276088e-01
697;6.970000;6.092437e-01
698;6.980000;7.695836e-01
699;6.990000;1.130015e+00
700;7.000000;1.185159e+00
701;7.010000;1.243962e+00
702;7.020000;1.283861e+00
703;7.030000;1.331428e+00
704;7.040000;1.316639e+00
705;7.050000;1.069266e+00
706;7.060000;9.635693e-01
707;7.070000;7.105100e-01
708;7.080000;4.348402e-01
709;7.090000;1.746541e-01
710;7.100000;1.123357e-01
711;7.110000;9.449815e-02
712;7.120000;9.250718e-02
713;7.130000;9.198278e-02
714;7.140000;8.973245e-02
715;7.150000;3.827195e-01
716;7.160000;7.324243e-01
717;7.170000;1.074219e+00
718;7.180000;1.156660e+00
719;7.190000;9.588180e-01
720;7.200000;8.629899e-01
721;7.210000;7.051935e-01
722;7.220000;6.809658e-01
723;7.230000;5.489087e-01
724;7.240000;6.661136e-01
725;7.250000;6.096024e-01
726;7.260000;5.671346e-01
727;7.270000;3.161915e-01
728;7.280000;2.389029e-01
729;7.290000;3.010109e-01
730;7.300000;4.494669e-01
731;7.310000;6.020828e-01
732;7.320000;5.176063e-01
733;7.330000;6.510151e-01
734;7.340000;7.867722e-01
735;7.350000;1.138654e+00
736;7.360000;9.279540e-01
737;7.370000;7.953520e-01
738;7.380000;4.551125e-01
739;7.390000;4.963510e-01
740;7.400000;3.603413e-01
741;7.410000;4.329874e-01
742;7.420000;3.924601e-01
743;7.430000;5.289921e-01
744;7.440000;5.274785e-01
745;7.450000;4.692624e-01
746;7.460000;4.126575e-01
747;7.470000;3.691807e-01
748;7.480000;8.527417e-01
749;7.490000;1.269137e+00
750;7.500000;1.273748e+00
751;7.510000;7.556794e-01
752;7.520000;3.593334e-01
753;7.530000;2.762672e-01
754;7.540000;2.006084e-01
755;7.550000;8.146635e-02
756;7.560000;5.871938e-02
757;7.570000;1.457056e-01
758;7.580000;2.632305e-01
759;7.590000;4.199500e-01
760;7.600000;3.769331e-01
761;7.610000;8.951967e-01
762;7.620000;1.138760e+00
763;7.630000;1.377324e+00
764;7.640000;1.203576e+00
765;7.650000;9.847386e-01
766;7.660000;1.065764e+00
767;7.670000;7.244712e-01
768;7.680000;6.570812e-01
769;7.690000;5.930012e-01
770;7.700000;8.266729e-01
771;7.710000;8.354233e-01
772;7.720000;8.981967e-01
773;7.730000;7.318892e-01
774;7.740000;1.057952e+00
775;7.750000;8.821297e-01
776;7.760000;1.074702e+00
777;7.770000;8.540676e-01
778;7.780000;1.106994e+00
779;7.790000;9.225996e-01
780;7.800000;7.016714e-01
781;7.810000;2.788130e-01
782;7.820000;7.471915e-02
783;7.830000;7.848047e-02
784;7.840000;1.379302e-01
785;7.850000;1.262602e-01
786;7.860000;1.960639e-01
787;7.870000;2.712502e-01
788;7.880000;5.889590e-01
789;7.890000;8.476588e-01
790;7.900000;1.245932e+00
791;7.910000;1.068445e+00
792;7.920000;1.210970e+00
793;7.930000;7.488152e-01
794;7.940000;1.112284e+00
795;7.950000;9.359059e-01
796;7.960000;1.029194e+00
797;7.970000;5.784618e-01
798;7.980000;2.800503e-01
799;7.990000;1.293779e-01
800;8.000000;6.633029e-02
801;8.010000;6.566688e-02
802;8.020000;3.036606e-02
803;8.030000;6.166962e-02
804;8.040000;1.119458e-01
805;8.050000;1.271493e-01
806;8.060000;4.044801e-01
807;8.070000;4.035209e-01
808;8.080000;4.341335e-01
809;8.090000;2.680781e-01
810;8.100000;4.784357e-01
811;8.110000;6.892704e-01
812;8.120000;7.886286e-01
813;8.130000;6.104152e-01
814;8.140000;3.750732e-01
815;8.150000;2.034057e-01
816;8.160000;2.134404e-01
817;8.170000;3.091093e-01
818;8.180000;3.142945e-01
819;8.190000;2.851695e-01
820;8.200000;2.463701e-01
821;8.210000;2.845621e-01
822;8.220000;3.540752e-01
823;8.230000;3.595569e-01
824;8.240000;3.287262e-01
825;8.250000;2.684008e-01
826;8.260000;5.721372e-01
827;8.270000;7.809296e-01
828;8.280000;1.144894e+00
829;8.290000;1.110493e+00
830;8.300000;1.308489e+00
831;8.310000;1.152828e+00
832;8.320000;1.187967e+00
833;8.330000;1.098908e+00
834;8.340000;1.108306e+00
835;8.350000;8.571367e-01
836;8.360000;4.837217e-01
837;8.370000;2.039859e-01
838;8.380000;8.437937e-02
839;8.390000;7.344092e-02
840;8.400000;4.679828e-02
841;8.410000;4.679828e-02
842;8.420000;5.308248e-02
843;8.430000;2.682934e-01
844;8.440000;6.057191e-01
845;8.450000;7.676329e-01
846;8.460000;6.139292e-01
847;8.470000;2.953889e-01
848;8.480000;4.052982e-01
849;8.490000;9.456058e-01
850;8.500000;1.383066e+00
851;8.510000;1.422709e+00
852;8.520000;1.080875e+00
853;8.530000;1.164751e+00
854;8.540000;1.366229e+00
855;8.550000;1.464647e+00
856;8.560000;1.249434e+00
857;8.570000;9.574026e-01
858;8.580000;8.304445e-01
859;8.590000;8.479708e-01
860;8.600000;1.004085e+00
861;8.610000;1.018906e+00
862;8.620000;8.002804e-01
863;8.630000;1.184186e+00
864;8.640000;9.841502e-01
865;8.650000;1.316217e+00
866;8.660000;8.324406e-01
867;8.670000;8.636715e-01
868;8.680000;4.357458e-01
869;8.690000;1.656753e-01
870;8.700000;1.132218e-01
871;8.710000;1.623432e-01
872;8.720000;2.059960e-01
873;8.730000;2.551878e-01
874;8.740000;2.613455e-01
875;8.750000;2.133362e-01
876;8.760000;1.405410e-01
877;8.770000;5.505809e-02
878;8.780000;9.431560e-02
879;8.790000;1.847907e-01
880;8.800000;2.456852e-01
881;8.810000;2.383725e-01
882;8.820000;1.543650e-01
883;8.830000;2.089294e-01
884;8.840000;2.446092e-01
885;8.850000;3.335446e-01
886;8.860000;3.682182e-01
887;8.870000;3.986437e-01
888;8.880000;4.344943e-01
889;8.890000;3.772235e-01
890;8.900000;2.726801e-01
891;8.910000;2.102512e-01
892;8.920000;1.330552e-01
893;8.930000;1.408416e-01
894;8.940000;1.160438e-01
895;8.950000;9.885698e-02
896;8.960000;9.025669e-02
897;8.970000;6.983312e-02
898;8.980000;9.285913e-02
899;8.990000;1.121604e-01
900;9.000000;1.159092e-01
901;9.010000;7.721977e-02
902;9.020000;1.539062e-01
903;9.030000;5.606011e-01
904;9.040000;7.786263e-01
905;9.050000;1.141305e+00
906;9.060000;1.085084e+00
907;9.070000;1.089528e+00
908;9.080000;1.105836e+00
909;9.090000;1.244684e+00
910;9.100000;1.444792e+00
911;9.110000;1.417184e+00
912;9.120000;1.295550e+00
913;9.130000;1.353988e+00
914;9.140000;1.078643e+00
915;9.150000;1.355659e+00
916;9.160000;1.538969e+00
917;9.170000;1.809401e+00
918;9.180000;1.429917e+00
919;9.190000;1.359114e+00
920;9.200000;1.302732e+00
921;9.210000;1.066149e+00
922;9.220000;6.975225e-01
923;9.230000;3.920600e-01
924;9.240000;6.622438e-01
925;9.250000;5.844168e-01
926;9.260000;7.218270e-01
927;9.270000;4.702376e-01
928;9.280000;7.958932e-01
929;9.290000;9.159865e-01
