frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.567790e-01
931;9.310000;2.255851e-01
932;9.320000;2.829662e-01
933;9.330000;2.215342e-01
934;9.340000;4.746276e-01
935;9.350000;5.566225e-01
936;9.360000;7.593316e-01
937;9.370000;5.532250e-01
938;9.380000;4.114756e-01
939;9.390000;3.193924e-01
940;9.400000;4.725319e-01
941;9.410000;9.157947e-01
942;9.420000;9.546037e-01
943;9.430000;1.019365e+00
944;9.440000;6.276060e-01
945;9.450000;8.747558e-01
946;9.460000;6.209722e-01
947;9.470000;5.711688e-01
948;9.480000;1.917636e-01
949;9.490000;2.209871e-01
950;9.500000;2.623840e-01
951;9.510000;2.805456e-01
952;9.520000;2.291148e-01
953;9.530000;2.847179e-01
954;9.540000;3.508983e-01
955;9.550000;3.781616e-01
956;9.560000;4.779238e-01
957;9.570000;5.031728e-01
958;9.580000;7.765126e-01
959;9.590000;6.446309e-01
960;9.600000;6.617138e-01
961;9.610000;5.093452e-01
962;9.620000;7.652829e-01
963;9.630000;8.032852e-01
964;9.640000;1.281791e+00
965;9.650000;1.110988e+00
966;9.660000;1.143645e+00
967;9.670000;8.494923e-01
968;9.680000;1.062071e+00
969;9.690000;1.240046e+00
970;9.700000;1.133419e+00
971;9.710000;1.163149e+00
972;9.720000;9.851742e-01
973;9.730000;8.170325e-01
974;9.740000;7.336383e-01
975;9.750000;5.164543e-01
976;9.760000;7.274615e-01
977;9.770000;4.250732e-01
978;9.780000;4.871702e-01
979;9.790000;5.579106e-01
980;9.800000;6.230609e-01
981;9.810000;8.075061e-01
982;9.820000;6.325589e-01
983;9.830000;7.790965e-01
984;9.840000;9.753332e-01
985;9.850000;9.798994e-01
986;9.860000;1.023244e+00
987;9.870000;7.700982e-01
988;9.880000;9.109845e-01
989;9.890000;1.064754e+00
990;9.900000;1.010674e+00
991;9.910000;9.375612e-01
992;9.920000;5.152299e-01
993;9.930000;8.344188e-01
994;9.940000;8.642902e-01
995;9.950000;1.106712e+00
996;9.950000;9.120944e-01
