frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.452838e-01
931;9.310000;6.736073e-01
932;9.320000;8.213429e-01
933;9.330000;9.557305e-01
934;9.340000;1.196513e+00
935;9.350000;1.065200e+00
936;9.360000;8.511856e-01
937;9.370000;5.015333e-01
938;9.380000;6.324869e-01
939;9.390000;7.968990e-01
940;9.400000;8.816542e-01
941;9.410000;5.980784e-01
942;9.420000;5.164787e-01
943;9.430000;5.000877e-01
944;9.440000;6.854951e-01
945;9.450000;6.619423e-01
946;9.460000;6.995313e-01
947;9.470000;1.005650e+00
948;9.480000;1.511849e+00
949;9.490000;1.740426e+00
950;9.500000;1.598207e+00
951;9.510000;1.707375e+00
952;9.520000;1.945928e+00
953;9.530000;1.644714e+00
954;9.540000;9.236396e-01
955;9.550000;2.877167e-01
956;9.560000;2.968490e-01
957;9.570000;4.495734e-01
958;9.580000;5.458751e-01
959;9.590000;5.165460e-01
960;9.600000;4.958831e-01
961;9.610000;3.133744e-01
962;9.620000;3.606425e-01
963;9.630000;2.366103e-01
964;9.640000;4.055225e-01
965;9.650000;6.573833e-01
966;9.660000;9.215574e-01
967;9.670000;9.329721e-01
968;9.680000;6.264120e-01
969;9.690000;1.424133e+00
970;9.700000;1.719459e+00
971;9.710000;2.607388e+00
972;9.720000;2.527889e+00
973;9.730000;2.707001e+00
974;9.740000;1.936781e+00
975;9.750000;1.134128e+00
976;9.760000;9.402394e-01
977;9.770000;1.005628e+00
978;9.780000;9.307873e-01
979;9.790000;5.923706e-01
980;9.800000;3.756257e-01
981;9.810000;2.444457e-01
982;9.820000;6.692646e-02
983;9.830000;1.501731e-01
984;9.840000;3.312073e-01
985;9.850000;4.573409e-01
986;9.860000;4.847176e-01
987;9.870000;3.585620e-01
988;9.880000;9.798252e-01
989;9.890000;1.386142e+00
990;9.900000;1.722979e+00
991;9.910000;1.765742e+00
992;9.920000;1.329564e+00
993;9.930000;9.572920e-01
994;9.940000;7.095740e-01
995;9.950000;1.150577e+00
996;9.950000;1.644795e+00
