frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.665371e-01
931;9.310000;1.497605e-01
932;9.320000;2.292158e-01
933;9.330000;2.450372e-01
934;9.340000;2.802372e-01
935;9.350000;3.202321e-01
936;9.360000;2.968121e-01
937;9.370000;2.904821e-01
938;9.380000;2.676488e-01
939;9.390000;2.488106e-01
940;9.400000;3.441183e-01
941;9.410000;3.127029e-01
942;9.420000;4.461529e-01
943;9.430000;3.143488e-01
944;9.440000;3.617473e-01
945;9.450000;2.842984e-01
946;9.460000;2.781700e-01
947;9.470000;2.761345e-01
948;9.480000;2.545408e-01
949;9.490000;3.056289e-01
950;9.500000;2.611869e-01
951;9.510000;1.956018e-01
952;9.520000;1.506419e-01
953;9.530000;1.046711e-01
954;9.540000;8.078524e-02
955;9.550000;1.217960e-01
956;9.560000;1.254693e-01
957;9.570000;3.098774e-01
958;9.580000;5.010688e-01
959;9.590000;9.159198e-01
960;9.600000;1.255225e+00
961;9.610000;1.185102e+00
962;9.620000;8.228146e-01
963;9.630000;3.257908e-01
964;9.640000;1.516325e-01
965;9.650000;1.084472e-01
966;9.660000;7.576489e-02
967;9.670000;1.094621e-01
968;9.680000;2.107813e-01
969;9.690000;5.014778e-01
970;9.700000;8.550460e-01
971;9.710000;1.183621e+00
972;9.720000;1.173191e+00
973;9.730000;9.214926e-01
974;9.740000;7.616312e-01
975;9.750000;5.502126e-01
976;9.760000;4.935568e-01
977;9.770000;2.093735e-01
978;9.780000;1.261916e-01
979;9.790000;4.369587e-02
980;9.800000;3.902001e-02
981;9.810000;4.394047e-02
982;9.820000;2.916642e-01
983;9.830000;4.326748e-01
984;9.840000;5.494283e-01
985;9.850000;5.169415e-01
986;9.860000;8.479956e-01
987;9.870000;1.046932e+00
988;9.880000;1.673808e+00
989;9.890000;1.718788e+00
990;9.900000;1.939102e+00
991;9.910000;1.453306e+00
992;9.920000;1.120986e+00
993;9.930000;8.654011e-01
994;9.940000;7.745516e-01
995;9.950000;8.313823e-01
996;9.950000;8.079274e-01
