frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.581742e-01
931;9.310000;6.428458e-01
932;9.320000;9.316533e-01
933;9.330000;9.478183e-01
934;9.340000;6.487637e-01
935;9.350000;2.337913e-01
936;9.360000;4.536130e-01
937;9.370000;7.677245e-01
938;9.380000;1.078587e+00
939;9.390000;9.444353e-01
940;9.400000;6.583200e-01
941;9.410000;5.101650e-01
942;9.420000;5.152081e-01
943;9.430000;6.937830e-01
944;9.440000;6.102057e-01
945;9.450000;8.005255e-01
946;9.460000;7.957478e-01
947;9.470000;9.259171e-01
948;9.480000;8.383626e-01
949;9.490000;8.435472e-01
950;9.500000;9.753429e-01
951;9.510000;8.961313e-01
952;9.520000;7.728941e-01
953;9.530000;5.994666e-01
954;9.540000;4.208814e-01
955;9.550000;5.058066e-01
956;9.560000;4.562860e-01
957;9.570000;6.629928e-01
958;9.580000;7.829178e-01
959;9.590000;7.486169e-01
960;9.600000;6.093417e-01
961;9.610000;6.779156e-01
962;9.620000;9.645032e-01
963;9.630000;1.084172e+00
964;9.640000;1.199153e+00
965;9.650000;1.138680e+00
966;9.660000;1.289899e+00
967;9.670000;1.155239e+00
968;9.680000;1.096426e+00
969;9.690000;7.401358e-01
970;9.700000;6.424705e-01
971;9.710000;6.925257e-01
972;9.720000;8.895195e-01
973;9.730000;8.623304e-01
974;9.740000;7.767166e-01
975;9.750000;1.004570e+00
976;9.760000;9.471263e-01
977;9.770000;1.086232e+00
978;9.780000;8.988816e-01
979;9.790000;8.906497e-01
980;9.800000;8.765171e-01
981;9.810000;8.561661e-01
982;9.820000;7.416276e-01
983;9.830000;5.821087e-01
984;9.840000;7.053334e-01
985;9.850000;7.862875e-01
986;9.860000;1.141064e+00
987;9.870000;9.394987e-01
988;9.880000;1.033240e+00
989;9.890000;6.111711e-01
990;9.900000;6.067535e-01
991;9.910000;3.560226e-01
992;9.920000;2.820515e-01
993;9.930000;4.048266e-01
994;9.940000;6.566401e-01
995;9.950000;8.425786e-01
996;9.950000;8.115820e-01
