frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.149524e+00
931;9.310000;9.254217e-01
932;9.320000;1.479250e+00
933;9.330000;1.369372e+00
934;9.340000;1.468922e+00
935;9.350000;1.190098e+00
936;9.360000;9.302654e-01
937;9.370000;5.897405e-01
938;9.380000;5.550975e-01
939;9.390000;6.156940e-01
940;9.400000;8.399447e-01
941;9.410000;8.924558e-01
942;9.420000;8.570489e-01
943;9.430000;1.093328e+00
944;9.440000;1.167142e+00
945;9.450000;1.348557e+00
946;9.460000;1.046301e+00
947;9.470000;7.980632e-01
948;9.480000;5.504728e-01
949;9.490000;1.081982e+00
950;9.500000;1.117909e+00
951;9.510000;1.178025e+00
952;9.520000;5.167785e-01
953;9.530000;4.078497e-01
954;9.540000;2.407593e-01
955;9.550000;2.242055e-01
956;9.560000;1.462456e-01
957;9.570000;1.766071e-01
958;9.580000;2.690389e-01
959;9.590000;2.558197e-01
960;9.600000;3.737260e-01
961;9.610000;3.138730e-01
962;9.620000;3.138730e-01
963;9.630000;1.600710e-01
964;9.640000;1.313555e-01
965;9.650000;2.007306e-01
966;9.660000;1.823568e-01
967;9.670000;1.431600e-01
968;9.680000;8.331995e-02
969;9.690000;6.045504e-02
970;9.700000;1.193910e-01
971;9.710000;1.485453e-01
972;9.720000;1.526090e-01
973;9.730000;4.072556e-01
974;9.740000;5.434737e-01
975;9.750000;5.394101e-01
976;9.760000;3.700715e-01
977;9.770000;5.896800e-01
978;9.780000;8.310308e-01
979;9.790000;8.522891e-01
980;9.800000;5.448197e-01
981;9.810000;3.833644e-01
982;9.820000;5.977145e-01
983;9.830000;8.703253e-01
984;9.840000;7.733207e-01
985;9.850000;1.007605e+00
986;9.860000;7.652977e-01
987;9.870000;1.401354e+00
988;9.880000;1.403270e+00
989;9.890000;1.477254e+00
990;9.900000;1.109028e+00
991;9.910000;9.776616e-01
992;9.920000;1.282842e+00
993;9.930000;1.303515e+00
994;9.940000;9.307591e-01
995;9.950000;5.610465e-01
996;9.950000;3.919291e-01
