frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.871320e-01
931;9.310000;7.657887e-01
932;9.320000;8.261024e-01
933;9.330000;5.564089e-01
934;9.340000;5.065081e-01
935;9.350000;3.541543e-01
936;9.360000;3.392796e-01
937;9.370000;4.621806e-01
938;9.380000;7.516739e-01
939;9.390000;9.228882e-01
940;9.400000;7.666016e-01
941;9.410000;6.541712e-01
942;9.420000;5.910570e-01
943;9.430000;8.298638e-01
944;9.440000;7.706268e-01
945;9.450000;7.563989e-01
946;9.460000;6.835265e-01
947;9.470000;8.164164e-01
948;9.480000;9.142222e-01
949;9.490000;9.948971e-01
950;9.500000;9.844207e-01
951;9.510000;1.364280e+00
952;9.520000;1.042610e+00
953;9.530000;1.403151e+00
954;9.540000;1.104930e+00
955;9.550000;1.450020e+00
956;9.560000;1.239191e+00
957;9.570000;1.851847e+00
958;9.580000;1.843521e+00
959;9.590000;1.973247e+00
960;9.600000;1.373661e+00
961;9.610000;1.060610e+00
962;9.620000;7.125714e-01
963;9.630000;7.988641e-01
964;9.640000;1.114394e+00
965;9.650000;1.195053e+00
966;9.660000;1.001628e+00
967;9.670000;7.536634e-01
968;9.680000;6.140570e-01
969;9.690000;3.461198e-01
970;9.700000;3.244308e-01
971;9.710000;1.627669e-01
972;9.720000;3.962127e-01
973;9.730000;3.392266e-01
974;9.740000;4.177825e-01
975;9.750000;3.719322e-01
976;9.760000;4.538707e-01
977;9.770000;5.899689e-01
978;9.780000;6.247795e-01
979;9.790000;6.411989e-01
980;9.800000;6.202800e-01
981;9.810000;4.536456e-01
982;9.820000;4.525708e-01
983;9.830000;3.122465e-01
984;9.840000;4.935269e-01
985;9.850000;4.758831e-01
986;9.860000;7.076778e-01
987;9.870000;5.203153e-01
988;9.880000;4.664230e-01
989;9.890000;2.359563e-01
990;9.900000;3.460488e-01
991;9.910000;3.455408e-01
992;9.920000;4.701205e-01
993;9.930000;5.092152e-01
994;9.940000;6.909130e-01
995;9.950000;7.818375e-01
996;9.950000;8.593070e-01
