frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.344467e+00
931;9.310000;1.374651e+00
932;9.320000;1.779412e+00
933;9.330000;2.367177e+00
934;9.340000;2.492461e+00
935;9.350000;2.486313e+00
936;9.360000;2.280430e+00
937;9.370000;1.825005e+00
938;9.380000;1.157963e+00
939;9.390000;5.892029e-01
940;9.400000;5.038195e-01
941;9.410000;5.202360e-01
942;9.420000;7.977042e-01
943;9.430000;7.123254e-01
944;9.440000;8.034223e-01
945;9.450000;4.609069e-01
946;9.460000;5.873905e-01
947;9.470000;5.324841e-01
948;9.480000;9.905267e-01
949;9.490000;8.846970e-01
950;9.500000;9.213634e-01
951;9.510000;1.029165e+00
952;9.520000;1.438393e+00
953;9.530000;1.845675e+00
954;9.540000;1.641506e+00
955;9.550000;1.119599e+00
956;9.560000;6.907092e-01
957;9.570000;4.189292e-01
958;9.580000;4.541930e-01
959;9.590000;4.699840e-01
960;9.600000;5.180944e-01
961;9.610000;6.081689e-01
962;9.620000;9.548335e-01
963;9.630000;1.298702e+00
964;9.640000;1.544472e+00
965;9.650000;1.403148e+00
966;9.660000;1.662534e+00
967;9.670000;1.436978e+00
968;9.680000;1.076068e+00
969;9.690000;3.972255e-01
970;9.700000;1.578522e-01
971;9.710000;2.371037e-01
972;9.720000;2.171134e-01
973;9.730000;3.251875e-01
974;9.740000;3.404515e-01
975;9.750000;5.445314e-01
976;9.760000;5.619106e-01
977;9.770000;5.965176e-01
978;9.780000;4.012122e-01
979;9.790000;3.308194e-01
980;9.800000;4.876465e-01
981;9.810000;7.047391e-01
982;9.820000;1.143402e+00
983;9.830000;8.661418e-01
984;9.840000;6.807435e-01
985;9.850000;2.026862e-01
986;9.860000;3.443483e-01
987;9.870000;2.881830e-01
988;9.880000;3.250304e-01
989;9.890000;2.309977e-01
990;9.900000;2.367434e-01
991;9.910000;5.979509e-01
992;9.920000;6.677613e-01
993;9.930000;8.413930e-01
994;9.940000;6.227557e-01
995;9.950000;6.895558e-01
996;9.950000;6.483278e-01
