frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.588918e-01
931;9.310000;6.604641e-01
932;9.320000;1.319788e+00
933;9.330000;1.870902e+00
934;9.340000;1.759902e+00
935;9.350000;1.361415e+00
936;9.360000;8.858615e-01
937;9.370000;5.938504e-01
938;9.380000;4.764726e-01
939;9.390000;3.754673e-01
940;9.400000;3.544493e-01
941;9.410000;2.994995e-01
942;9.420000;2.581942e-01
943;9.430000;3.189108e-01
944;9.440000;7.243797e-01
945;9.450000;8.959981e-01
946;9.460000;1.058494e+00
947;9.470000;7.609863e-01
948;9.480000;7.427804e-01
949;9.490000;6.685093e-01
950;9.500000;6.641679e-01
951;9.510000;6.074245e-01
952;9.520000;4.184988e-01
953;9.530000;2.724279e-01
954;9.540000;2.378463e-01
955;9.550000;2.357457e-01
956;9.560000;3.564732e-01
957;9.570000;4.184102e-01
958;9.580000;4.231605e-01
959;9.590000;6.573339e-01
960;9.600000;8.155642e-01
961;9.610000;9.507286e-01
962;9.620000;9.368150e-01
963;9.630000;8.034058e-01
964;9.640000;6.616611e-01
965;9.650000;4.128492e-01
966;9.660000;9.569276e-01
967;9.670000;1.237195e+00
968;9.680000;1.530604e+00
969;9.690000;1.335616e+00
970;9.700000;1.416117e+00
971;9.710000;1.201425e+00
972;9.720000;1.005842e+00
973;9.730000;9.947985e-01
974;9.740000;1.057269e+00
975;9.750000;9.780048e-01
976;9.760000;8.514212e-01
977;9.770000;6.084723e-01
978;9.780000;5.231106e-01
979;9.790000;2.923450e-01
980;9.800000;2.958747e-01
981;9.810000;1.603014e-01
982;9.820000;1.599720e-01
983;9.830000;1.308026e-01
984;9.840000;1.150491e-01
985;9.850000;7.818633e-02
986;9.860000;9.554201e-02
987;9.870000;1.333727e-01
988;9.880000;4.312467e-01
989;9.890000;7.286894e-01
990;9.900000;8.309266e-01
991;9.910000;7.535163e-01
992;9.920000;4.706228e-01
993;9.930000;3.705762e-01
994;9.940000;1.501124e-01
995;9.950000;1.155847e-01
996;9.950000;1.022061e-01
