frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.371531e-01
931;9.310000;6.144099e-01
932;9.320000;5.850968e-01
933;9.330000;7.987432e-01
934;9.340000;9.425935e-01
935;9.350000;1.212303e+00
936;9.360000;1.263532e+00
937;9.370000;1.388076e+00
938;9.380000;1.640032e+00
939;9.390000;1.687737e+00
940;9.400000;1.973668e+00
941;9.410000;1.861547e+00
942;9.420000;1.578295e+00
943;9.430000;1.359714e+00
944;9.440000;1.473393e+00
945;9.450000;1.605638e+00
946;9.460000;2.024710e+00
947;9.470000;1.788668e+00
948;9.480000;2.016335e+00
949;9.490000;1.628376e+00
950;9.500000;1.679870e+00
951;9.510000;1.154260e+00
952;9.520000;7.672753e-01
953;9.530000;6.387334e-01
954;9.540000;6.348549e-01
955;9.550000;5.438268e-01
956;9.560000;4.816395e-01
957;9.570000;5.316443e-01
958;9.580000;7.188982e-01
959;9.590000;8.082058e-01
960;9.600000;7.027308e-01
961;9.610000;7.986034e-01
962;9.620000;6.923022e-01
963;9.630000;7.678115e-01
964;9.640000;1.082768e+00
965;9.650000;1.480351e+00
966;9.660000;1.953269e+00
967;9.670000;1.813026e+00
968;9.680000;1.447238e+00
969;9.690000;1.349404e+00
970;9.700000;1.575735e+00
971;9.710000;1.859273e+00
972;9.720000;1.658999e+00
973;9.730000;1.237604e+00
974;9.740000;1.079668e+00
975;9.750000;7.891811e-01
976;9.760000;7.630946e-01
977;9.770000;6.653594e-01
978;9.780000;6.479106e-01
979;9.790000;3.418710e-01
980;9.800000;1.811841e-01
981;9.810000;1.783909e-01
982;9.820000;1.996439e-01
983;9.830000;1.713749e-01
984;9.840000;1.383471e-01
985;9.850000;9.725338e-02
986;9.860000;8.472660e-02
987;9.870000;1.532960e-01
988;9.880000;3.727342e-01
989;9.890000;8.811138e-01
990;9.900000;1.507518e+00
991;9.910000;1.623026e+00
992;9.920000;1.329066e+00
993;9.930000;9.911845e-01
994;9.940000;1.022138e+00
995;9.950000;1.150210e+00
996;9.950000;1.143582e+00
