frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.533469e+00
931;9.310000;1.817688e+00
932;9.320000;1.755159e+00
933;9.330000;1.783854e+00
934;9.340000;1.476319e+00
935;9.350000;1.456881e+00
936;9.360000;1.497365e+00
937;9.370000;1.099782e+00
938;9.380000;9.578441e-01
939;9.390000;1.449965e+00
940;9.400000;1.304499e+00
941;9.410000;1.043583e+00
942;9.420000;5.158274e-01
943;9.430000;8.470318e-01
944;9.440000;1.118149e+00
945;9.450000;1.023362e+00
946;9.460000;7.711326e-01
947;9.470000;6.503134e-01
948;9.480000;6.990452e-01
949;9.490000;5.876268e-01
950;9.500000;3.890140e-01
951;9.510000;3.847805e-01
952;9.520000;4.649564e-01
953;9.530000;6.677106e-01
954;9.540000;7.141843e-01
955;9.550000;6.618230e-01
956;9.560000;3.572793e-01
957;9.570000;2.166719e-01
958;9.580000;2.063131e-01
959;9.590000;2.277128e-01
960;9.600000;2.471122e-01
961;9.610000;3.294725e-01
962;9.620000;3.634336e-01
963;9.630000;3.932619e-01
964;9.640000;3.141555e-01
965;9.650000;2.667000e-01
966;9.660000;1.884114e-01
967;9.670000;2.871038e-01
968;9.680000;3.515350e-01
969;9.690000;4.178652e-01
970;9.700000;3.078591e-01
971;9.710000;3.674850e-01
972;9.720000;3.261313e-01
973;9.730000;3.967058e-01
974;9.740000;4.294655e-01
975;9.750000;5.145876e-01
976;9.760000;4.481124e-01
977;9.770000;3.745058e-01
978;9.780000;2.554908e-01
979;9.790000;2.567233e-01
980;9.800000;1.789785e-01
981;9.810000;1.441839e-01
982;9.820000;2.252817e-01
983;9.830000;2.397725e-01
984;9.840000;2.311972e-01
985;9.850000;7.973192e-02
986;9.860000;7.575636e-02
987;9.870000;1.689727e-01
988;9.880000;2.381075e-01
989;9.890000;6.109889e-01
990;9.900000;6.429773e-01
991;9.910000;8.205338e-01
992;9.920000;4.773334e-01
993;9.930000;5.505819e-01
994;9.940000;6.716166e-01
995;9.950000;9.668484e-01
996;9.950000;1.129654e+00
