frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.428455e-01
931;9.310000;8.369778e-01
932;9.320000;1.212906e+00
933;9.330000;1.335949e+00
934;9.340000;1.204155e+00
935;9.350000;1.631677e+00
936;9.360000;1.704805e+00
937;9.370000;2.021104e+00
938;9.380000;2.129002e+00
939;9.390000;2.301062e+00
940;9.400000;2.151835e+00
941;9.410000;1.954424e+00
942;9.420000;1.735426e+00
943;9.430000;1.960991e+00
944;9.440000;2.010628e+00
945;9.450000;1.619938e+00
946;9.460000;1.117826e+00
947;9.470000;4.449303e-01
948;9.480000;6.589422e-01
949;9.490000;6.645259e-01
950;9.500000;5.707921e-01
951;9.510000;6.337768e-01
952;9.520000;1.156400e+00
953;9.530000;1.257874e+00
954;9.540000;1.210456e+00
955;9.550000;1.067677e+00
956;9.560000;1.023765e+00
957;9.570000;8.652112e-01
958;9.580000;6.986144e-01
959;9.590000;5.828259e-01
960;9.600000;7.180848e-01
961;9.610000;6.186271e-01
962;9.620000;7.664027e-01
963;9.630000;5.153174e-01
964;9.640000;3.755962e-01
965;9.650000;2.134410e-01
966;9.660000;2.369195e-01
967;9.670000;2.212972e-01
968;9.680000;2.745654e-01
969;9.690000;2.533317e-01
970;9.700000;2.247634e-01
971;9.710000;2.818632e-01
972;9.720000;3.827885e-01
973;9.730000;3.823840e-01
974;9.740000;5.850185e-01
975;9.750000;1.070666e+00
976;9.760000;1.367608e+00
977;9.770000;1.645846e+00
978;9.780000;1.431468e+00
979;9.790000;1.449079e+00
980;9.800000;1.047173e+00
981;9.810000;1.254078e+00
982;9.820000;1.246745e+00
983;9.830000;1.112275e+00
984;9.840000;8.240822e-01
985;9.850000;5.514438e-01
986;9.860000;7.446658e-01
987;9.870000;6.238907e-01
988;9.880000;8.195167e-01
989;9.890000;6.750166e-01
990;9.900000;6.463259e-01
991;9.910000;7.757532e-01
992;9.920000;9.728941e-01
993;9.930000;1.464659e+00
994;9.940000;1.656459e+00
995;9.950000;1.915305e+00
996;9.950000;1.810441e+00
