frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.238139e-01
931;9.310000;7.815258e-01
932;9.320000;5.409847e-01
933;9.330000;5.311041e-01
934;9.340000;1.362398e+00
935;9.350000;2.121265e+00
936;9.360000;2.298303e+00
937;9.370000;2.271460e+00
938;9.380000;1.699095e+00
939;9.390000;2.231036e+00
940;9.400000;1.557799e+00
941;9.410000;1.981060e+00
942;9.420000;1.308371e+00
943;9.430000;1.213624e+00
944;9.440000;1.238345e+00
945;9.450000;1.352507e+00
946;9.460000;1.992951e+00
947;9.470000;1.899063e+00
948;9.480000;2.045324e+00
949;9.490000;1.295029e+00
950;9.500000;1.078077e+00
951;9.510000;5.619690e-01
952;9.520000;6.893069e-01
953;9.530000;5.214666e-01
954;9.540000;6.201485e-01
955;9.550000;5.274251e-01
956;9.560000;5.803197e-01
957;9.570000;5.834277e-01
958;9.580000;4.879044e-01
959;9.590000;5.281521e-01
960;9.600000;5.026358e-01
961;9.610000;6.480336e-01
962;9.620000;8.003633e-01
963;9.630000;1.002202e+00
964;9.640000;9.695072e-01
965;9.650000;9.895692e-01
966;9.660000;1.155312e+00
967;9.670000;1.292634e+00
968;9.680000;1.211138e+00
969;9.690000;1.011283e+00
970;9.700000;9.383764e-01
971;9.710000;1.024698e+00
972;9.720000;9.786019e-01
973;9.730000;1.076485e+00
974;9.740000;1.272259e+00
975;9.750000;1.434757e+00
976;9.760000;1.118487e+00
977;9.770000;6.553473e-01
978;9.780000;4.661567e-01
979;9.790000;4.764876e-01
980;9.800000;4.454480e-01
981;9.810000;3.165038e-01
982;9.820000;3.065636e-01
983;9.830000;3.128215e-01
984;9.840000;3.678643e-01
985;9.850000;3.666865e-01
986;9.860000;2.169516e-01
987;9.870000;1.789119e-01
988;9.880000;2.745751e-01
989;9.890000;3.740104e-01
990;9.900000;3.374696e-01
991;9.910000;3.754457e-01
992;9.920000;4.355780e-01
993;9.930000;7.837939e-01
994;9.940000;1.054750e+00
995;9.950000;1.345000e+00
996;9.950000;1.375928e+00
