frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.320963e+00
931;9.310000;2.287192e+00
932;9.320000;2.080337e+00
933;9.330000;1.851025e+00
934;9.340000;1.237881e+00
935;9.350000;7.183643e-01
936;9.360000;6.319752e-01
937;9.370000;9.213151e-01
938;9.380000;1.429590e+00
939;9.390000;1.597514e+00
940;9.400000;1.343377e+00
941;9.410000;1.268870e+00
942;9.420000;1.188461e+00
943;9.430000;1.178872e+00
944;9.440000;8.675413e-01
945;9.450000;6.147342e-01
946;9.460000;3.984711e-01
947;9.470000;2.610867e-01
948;9.480000;2.254622e-01
949;9.490000;1.563160e-01
950;9.500000;2.437924e-01
951;9.510000;3.553180e-01
952;9.520000;7.606788e-01
953;9.530000;9.553081e-01
954;9.540000;1.070631e+00
955;9.550000;1.138638e+00
956;9.560000;1.257536e+00
957;9.570000;9.855855e-01
958;9.580000;7.154077e-01
959;9.590000;5.552081e-01
960;9.600000;6.975765e-01
961;9.610000;5.633013e-01
962;9.620000;4.464791e-01
963;9.630000;4.183315e-01
964;9.640000;3.607750e-01
965;9.650000;2.693706e-01
966;9.660000;2.727514e-01
967;9.670000;5.171146e-01
968;9.680000;6.896372e-01
969;9.690000;1.090022e+00
970;9.700000;9.706309e-01
971;9.710000;9.066960e-01
972;9.720000;3.945970e-01
973;9.730000;3.303894e-01
974;9.740000;2.864423e-01
975;9.750000;4.212247e-01
976;9.760000;3.414172e-01
977;9.770000;3.623724e-01
978;9.780000;2.354024e-01
979;9.790000;2.785314e-01
980;9.800000;1.932703e-01
981;9.810000;2.595241e-01
982;9.820000;2.211869e-01
983;9.830000;2.471457e-01
984;9.840000;4.881982e-01
985;9.850000;7.061803e-01
986;9.860000;8.243639e-01
987;9.870000;9.815051e-01
988;9.880000;1.118133e+00
989;9.890000;1.002364e+00
990;9.900000;7.345333e-01
991;9.910000;6.309094e-01
992;9.920000;9.686642e-01
993;9.930000;1.271977e+00
994;9.940000;1.134416e+00
995;9.950000;8.612639e-01
996;9.950000;4.877356e-01
