frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.908449e-01
931;9.310000;3.649261e-01
932;9.320000;2.889987e-01
933;9.330000;2.836065e-01
934;9.340000;5.162935e-01
935;9.350000;8.333005e-01
936;9.360000;8.613448e-01
937;9.370000;6.888585e-01
938;9.380000;4.236713e-01
939;9.390000;2.950145e-01
940;9.400000;1.667916e-01
941;9.410000;2.753742e-01
942;9.420000;4.060172e-01
943;9.430000;4.455737e-01
944;9.440000;3.888428e-01
945;9.450000;4.499953e-01
946;9.460000;3.702466e-01
947;9.470000;3.139365e-01
948;9.480000;1.691556e-01
949;9.490000;1.639437e-01
950;9.500000;4.807899e-01
951;9.510000;8.876486e-01
952;9.520000;1.658015e+00
953;9.530000;1.463775e+00
954;9.540000;1.192893e+00
955;9.550000;7.774630e-01
956;9.560000;9.816882e-01
957;9.570000;9.865560e-01
958;9.580000;8.259792e-01
959;9.590000;5.970024e-01
960;9.600000;7.937679e-01
961;9.610000;5.952151e-01
962;9.620000;8.497114e-01
963;9.630000;6.386184e-01
964;9.640000;8.969480e-01
965;9.650000;8.078470e-01
966;9.660000;7.496407e-01
967;9.670000;5.253255e-01
968;9.680000;2.955113e-01
969;9.690000;2.491193e-01
970;9.700000;2.672172e-01
971;9.710000;2.812458e-01
972;9.720000;3.307123e-01
973;9.730000;3.818392e-01
974;9.740000;5.732784e-01
975;9.750000;4.960019e-01
976;9.760000;4.986678e-01
977;9.770000;2.371853e-01
978;9.780000;5.187202e-01
979;9.790000;6.193590e-01
980;9.800000;7.692115e-01
981;9.810000;5.804626e-01
982;9.820000;4.755009e-01
983;9.830000;5.571212e-01
984;9.840000;5.976502e-01
985;9.850000;6.694892e-01
986;9.860000;4.972790e-01
987;9.870000;4.729518e-01
988;9.880000;4.386468e-01
989;9.890000;3.685888e-01
990;9.900000;3.269868e-01
991;9.910000;6.042523e-01
992;9.920000;1.094541e+00
993;9.930000;1.361280e+00
994;9.940000;1.222438e+00
995;9.950000;1.010660e+00
996;9.950000;9.531174e-01
