frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.687183e+00
931;9.310000;1.392455e+00
932;9.320000;7.082558e-01
933;9.330000;3.577720e-01
934;9.340000;2.820094e-01
935;9.350000;2.657245e-01
936;9.360000;4.077325e-01
937;9.370000;6.250030e-01
938;9.380000;1.175945e+00
939;9.390000;1.167876e+00
940;9.400000;1.104199e+00
941;9.410000;6.481287e-01
942;9.420000;7.316909e-01
943;9.430000;6.091674e-01
944;9.440000;8.553267e-01
945;9.450000;7.323090e-01
946;9.460000;7.262486e-01
947;9.470000;3.611442e-01
948;9.480000;4.224259e-01
949;9.490000;6.175618e-01
950;9.500000;7.291201e-01
951;9.510000;8.089171e-01
952;9.520000;7.706266e-01
953;9.530000;8.684040e-01
954;9.540000;7.864094e-01
955;9.550000;1.119135e+00
956;9.560000;1.146513e+00
957;9.570000;1.000138e+00
958;9.580000;8.493278e-01
959;9.590000;7.254484e-01
960;9.600000;6.353381e-01
961;9.610000;5.979503e-01
962;9.620000;5.845076e-01
963;9.630000;9.011199e-01
964;9.640000;6.173572e-01
965;9.650000;6.025006e-01
966;9.660000;3.155693e-01
967;9.670000;4.332420e-01
968;9.680000;4.393013e-01
969;9.690000;3.774866e-01
970;9.700000;4.850306e-01
971;9.710000;5.177876e-01
972;9.720000;8.618925e-01
973;9.730000;9.057333e-01
974;9.740000;8.253271e-01
975;9.750000;7.058320e-01
976;9.760000;5.633702e-01
977;9.770000;6.167265e-01
978;9.780000;1.085854e+00
979;9.790000;1.778450e+00
980;9.800000;2.274595e+00
981;9.810000;2.489075e+00
982;9.820000;2.212307e+00
983;9.830000;2.054570e+00
984;9.840000;1.653303e+00
985;9.850000;1.241535e+00
986;9.860000;9.622620e-01
987;9.870000;8.057063e-01
988;9.880000;8.709837e-01
989;9.890000;1.086123e+00
990;9.900000;8.054237e-01
991;9.910000;7.240770e-01
992;9.920000;6.518025e-01
993;9.930000;7.194198e-01
994;9.940000;6.768802e-01
995;9.950000;4.793097e-01
996;9.950000;4.837393e-01
