frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.377546e-01
931;9.310000;1.256103e-01
932;9.320000;5.391888e-02
933;9.330000;4.742564e-02
934;9.340000;4.541624e-02
935;9.350000;4.635306e-02
936;9.360000;3.998576e-02
937;9.370000;3.772870e-02
938;9.380000;9.369687e-02
939;9.390000;1.052184e-01
940;9.400000;1.240973e-01
941;9.410000;7.155024e-02
942;9.420000;1.313878e-01
943;9.430000;2.382634e-01
944;9.440000;3.957926e-01
945;9.450000;7.796077e-01
946;9.460000;7.813120e-01
947;9.470000;1.026278e+00
948;9.480000;1.409254e+00
949;9.490000;1.352421e+00
950;9.500000;1.403783e+00
951;9.510000;8.048511e-01
952;9.520000;1.016643e+00
953;9.530000;1.335043e+00
954;9.540000;1.381087e+00
955;9.550000;1.462087e+00
956;9.560000;7.740636e-01
957;9.570000;8.999723e-01
958;9.580000;7.532315e-01
959;9.590000;6.810158e-01
960;9.600000;2.785235e-01
961;9.610000;8.528471e-02
962;9.620000;8.915763e-02
963;9.630000;1.315356e-01
964;9.640000;1.500528e-01
965;9.650000;1.192903e-01
966;9.660000;2.757417e-01
967;9.670000;8.718396e-01
968;9.680000;1.070803e+00
969;9.690000;1.062632e+00
970;9.700000;7.669989e-01
971;9.710000;7.593694e-01
972;9.720000;6.561949e-01
973;9.730000;3.722809e-01
974;9.740000;2.553748e-01
975;9.750000;1.875126e-01
976;9.760000;1.359768e-01
977;9.770000;1.133215e-01
978;9.780000;4.249584e-01
979;9.790000;7.875843e-01
980;9.800000;9.959574e-01
981;9.810000;1.208813e+00
982;9.820000;1.677796e+00
983;9.830000;2.336172e+00
984;9.840000;2.147150e+00
985;9.850000;1.888964e+00
986;9.860000;1.197598e+00
987;9.870000;1.180745e+00
988;9.880000;6.871700e-01
989;9.890000;5.227248e-01
990;9.900000;2.296672e-01
991;9.910000;1.605115e-01
992;9.920000;1.341264e-01
993;9.930000;7.800885e-02
994;9.940000;6.363267e-02
995;9.950000;3.684226e-02
996;9.950000;4.012921e-02
