frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.049930e-01
931;9.310000;1.151807e-01
932;9.320000;8.048329e-02
933;9.330000;4.726243e-02
934;9.340000;4.143260e-02
935;9.350000;4.403980e-02
936;9.360000;1.130144e-01
937;9.370000;2.240634e-01
938;9.380000;2.750967e-01
939;9.390000;3.975447e-01
940;9.400000;7.127912e-01
941;9.410000;1.161331e+00
942;9.420000;1.564536e+00
943;9.430000;1.433943e+00
944;9.440000;1.051672e+00
945;9.450000;6.574578e-01
946;9.460000;3.917713e-01
947;9.470000;3.268398e-01
948;9.480000;1.875958e-01
949;9.490000;2.719096e-01
950;9.500000;2.532785e-01
951;9.510000;2.105411e-01
952;9.520000;2.343143e-01
953;9.530000;3.719102e-01
954;9.540000;4.146476e-01
955;9.550000;4.850532e-01
956;9.560000;4.956615e-01
957;9.570000;5.688139e-01
958;9.580000;4.173624e-01
959;9.590000;2.780353e-01
960;9.600000;1.698144e-01
961;9.610000;1.302206e-01
962;9.620000;1.089000e-01
963;9.630000;2.437649e-01
964;9.640000;5.569165e-01
965;9.650000;8.543589e-01
966;9.660000;9.165124e-01
967;9.670000;1.074859e+00
968;9.680000;1.133963e+00
969;9.690000;1.135612e+00
970;9.700000;8.516499e-01
971;9.710000;6.237447e-01
972;9.720000;5.569572e-01
973;9.730000;4.483312e-01
974;9.740000;2.893204e-01
975;9.750000;1.955009e-01
976;9.760000;1.269938e-01
977;9.770000;2.565638e-01
978;9.780000;3.059349e-01
979;9.790000;3.195035e-01
980;9.800000;2.281230e-01
981;9.810000;3.050140e-01
982;9.820000;4.311696e-01
983;9.830000;5.403878e-01
984;9.840000;6.220204e-01
985;9.850000;6.513548e-01
986;9.860000;6.160824e-01
987;9.870000;4.263631e-01
988;9.880000;2.442530e-01
989;9.890000;1.644158e-01
990;9.900000;2.322443e-01
991;9.910000;4.909672e-01
992;9.920000;5.568552e-01
993;9.930000;5.954438e-01
994;9.940000;5.097417e-01
995;9.950000;6.092793e-01
996;9.950000;6.196463e-01
