frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.559524e+00
931;9.310000;1.305832e+00
932;9.320000;1.011046e+00
933;9.330000;9.620569e-01
934;9.340000;8.569447e-01
935;9.350000;8.697605e-01
936;9.360000;6.158102e-01
937;9.370000;1.064418e+00
938;9.380000;1.057332e+00
939;9.390000;1.547416e+00
940;9.400000;1.262283e+00
941;9.410000;1.083415e+00
942;9.420000;1.055569e+00
943;9.430000;8.045246e-01
944;9.440000;9.087747e-01
945;9.450000;5.994926e-01
946;9.460000;6.493853e-01
947;9.470000;8.559525e-01
948;9.480000;8.367284e-01
949;9.490000;9.002078e-01
950;9.500000;8.529819e-01
951;9.510000;7.591421e-01
952;9.520000;6.510882e-01
953;9.530000;4.954691e-01
954;9.540000;5.913444e-01
955;9.550000;5.486529e-01
956;9.560000;4.385715e-01
957;9.570000;8.119503e-01
958;9.580000;1.039962e+00
959;9.590000;1.405760e+00
960;9.600000;1.327556e+00
961;9.610000;1.480959e+00
962;9.620000;1.773344e+00
963;9.630000;1.398576e+00
964;9.640000;1.482648e+00
965;9.650000;1.051758e+00
966;9.660000;1.088885e+00
967;9.670000;5.463131e-01
968;9.680000;2.971800e-01
969;9.690000;6.504496e-01
970;9.700000;7.104387e-01
971;9.710000;8.447652e-01
972;9.720000;6.832325e-01
973;9.730000;1.249992e+00
974;9.740000;1.115036e+00
975;9.750000;1.100740e+00
976;9.760000;6.910696e-01
977;9.770000;9.195802e-01
978;9.780000;8.169029e-01
979;9.790000;9.980233e-01
980;9.800000;7.994941e-01
981;9.810000;8.062657e-01
982;9.820000;5.289682e-01
983;9.830000;6.310563e-01
984;9.840000;5.548768e-01
985;9.850000;4.612872e-01
986;9.860000;3.984971e-01
987;9.870000;3.399608e-01
988;9.880000;3.788566e-01
989;9.890000;3.510298e-01
990;9.900000;3.741474e-01
991;9.910000;2.885421e-01
992;9.920000;3.306491e-01
993;9.930000;4.239093e-01
994;9.940000;4.114266e-01
995;9.950000;2.654724e-01
996;9.950000;4.012921e-02
