frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.583105e-01
931;9.310000;5.645499e-01
932;9.320000;7.899864e-01
933;9.330000;9.307707e-01
934;9.340000;8.497537e-01
935;9.350000;6.724802e-01
936;9.360000;4.240230e-01
937;9.370000;4.482140e-01
938;9.380000;5.761134e-01
939;9.390000;1.043460e+00
940;9.400000;9.994953e-01
941;9.410000;1.262729e+00
942;9.420000;9.533687e-01
943;9.430000;8.093309e-01
944;9.440000;3.016655e-01
945;9.450000;1.266757e-01
946;9.460000;1.874692e-01
947;9.470000;2.022539e-01
948;9.480000;1.552626e-01
949;9.490000;1.116048e-01
950;9.500000;9.572934e-02
951;9.510000;7.441515e-02
952;9.520000;1.582637e-01
953;9.530000;2.265066e-01
954;9.540000;5.944462e-01
955;9.550000;5.960996e-01
956;9.560000;7.550265e-01
957;9.570000;7.348552e-01
958;9.580000;7.497515e-01
959;9.590000;8.406675e-01
960;9.600000;9.701986e-01
961;9.610000;1.322687e+00
962;9.620000;1.432314e+00
963;9.630000;1.142583e+00
964;9.640000;7.011762e-01
965;9.650000;4.353752e-01
966;9.660000;4.759469e-01
967;9.670000;5.509071e-01
968;9.680000;7.277516e-01
969;9.690000;6.835737e-01
970;9.700000;7.209385e-01
971;9.710000;8.621671e-01
972;9.720000;8.676391e-01
973;9.730000;1.205366e+00
974;9.740000;1.439479e+00
975;9.750000;1.671750e+00
976;9.760000;1.623478e+00
977;9.770000;1.180376e+00
978;9.780000;7.770923e-01
979;9.790000;6.445964e-01
980;9.800000;6.405038e-01
981;9.810000;8.440497e-01
982;9.820000;7.922261e-01
983;9.830000;7.185051e-01
984;9.840000;5.924568e-01
985;9.850000;5.432490e-01
986;9.860000;1.076490e+00
987;9.870000;1.419890e+00
988;9.880000;2.086937e+00
989;9.890000;2.015722e+00
990;9.900000;2.291354e+00
991;9.910000;1.607993e+00
992;9.920000;1.544772e+00
993;9.930000;8.954609e-01
994;9.940000;9.109793e-01
995;9.950000;5.191016e-01
996;9.950000;6.340952e-01
