frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.192281e-01
931;9.310000;1.334457e+00
932;9.320000;1.038759e+00
933;9.330000;1.510738e+00
934;9.340000;1.169464e+00
935;9.350000;1.219398e+00
936;9.360000;7.162941e-01
937;9.370000;6.098877e-01
938;9.380000;6.026475e-01
939;9.390000;6.078405e-01
940;9.400000;6.557899e-01
941;9.410000;6.634014e-01
942;9.420000;7.012376e-01
943;9.430000;7.259194e-01
944;9.440000;5.618017e-01
945;9.450000;4.836381e-01
946;9.460000;6.389866e-01
947;9.470000;9.101999e-01
948;9.480000;1.359533e+00
949;9.490000;1.381904e+00
950;9.500000;1.629547e+00
951;9.510000;1.430603e+00
952;9.520000;1.299302e+00
953;9.530000;1.269729e+00
954;9.540000;1.109299e+00
955;9.550000;1.128728e+00
956;9.560000;7.500396e-01
957;9.570000;7.090244e-01
958;9.580000;6.744905e-01
959;9.590000;1.036484e+00
960;9.600000;9.891440e-01
961;9.610000;1.147858e+00
962;9.620000;6.008982e-01
963;9.630000;7.845653e-01
964;9.640000;4.615997e-01
965;9.650000;7.665789e-01
966;9.660000;9.020765e-01
967;9.670000;1.447296e+00
968;9.680000;1.690524e+00
969;9.690000;1.798222e+00
970;9.700000;1.642894e+00
971;9.710000;1.360002e+00
972;9.720000;1.168854e+00
973;9.730000;1.361691e+00
974;9.740000;1.075678e+00
975;9.750000;1.253185e+00
976;9.760000;6.434559e-01
977;9.770000;1.177432e+00
978;9.780000;7.493296e-01
979;9.790000;1.029296e+00
980;9.800000;7.741398e-01
981;9.810000;7.929822e-01
982;9.820000;7.762694e-01
983;9.830000;6.555561e-01
984;9.840000;6.715077e-01
985;9.850000;7.107528e-01
986;9.860000;9.819520e-01
987;9.870000;1.362237e+00
988;9.880000;1.332743e+00
989;9.890000;1.152866e+00
990;9.900000;7.143528e-01
991;9.910000;6.349099e-01
992;9.920000;3.824867e-01
993;9.930000;6.509477e-01
994;9.940000;6.445979e-01
995;9.950000;8.153813e-01
996;9.950000;6.520880e-01
