frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.715618e-01
931;9.310000;1.425778e-01
932;9.320000;1.241892e-01
933;9.330000;1.527550e-01
934;9.340000;3.627254e-01
935;9.350000;5.716299e-01
936;9.360000;8.640301e-01
937;9.370000;7.897145e-01
938;9.380000;1.138951e+00
939;9.390000;1.076414e+00
940;9.400000;1.095106e+00
941;9.410000;6.349636e-01
942;9.420000;4.498330e-01
943;9.430000;6.013164e-01
944;9.440000;5.853119e-01
945;9.450000;4.934913e-01
946;9.460000;1.696165e-01
947;9.470000;1.853956e-01
948;9.480000;2.303847e-01
949;9.490000;2.805634e-01
950;9.500000;1.767970e-01
951;9.510000;8.160201e-02
952;9.520000;5.912876e-02
953;9.530000;6.123732e-02
954;9.540000;7.842186e-02
955;9.550000;7.075298e-02
956;9.560000;1.161538e-01
957;9.570000;1.333347e-01
958;9.580000;7.541080e-01
959;9.590000;9.276487e-01
960;9.600000;1.081238e+00
961;9.610000;1.008630e+00
962;9.620000;1.010658e+00
963;9.630000;1.704154e+00
964;9.640000;1.318677e+00
965;9.650000;1.864677e+00
966;9.660000;1.188352e+00
967;9.670000;1.472095e+00
968;9.680000;8.417389e-01
969;9.690000;8.124109e-01
970;9.700000;7.399375e-01
971;9.710000;7.471057e-01
972;9.720000;7.393584e-01
973;9.730000;5.792875e-01
974;9.740000;5.711603e-01
975;9.750000;5.351133e-01
976;9.760000;3.555148e-01
977;9.770000;2.645883e-01
978;9.780000;2.170916e-01
979;9.790000;1.840749e-01
980;9.800000;1.462094e-01
981;9.810000;6.668726e-02
982;9.820000;7.085960e-02
983;9.830000;5.138449e-02
984;9.840000;4.838178e-02
985;9.850000;2.716766e-02
986;9.860000;6.161231e-02
987;9.870000;4.504813e-01
988;9.880000;9.048088e-01
989;9.890000;1.124604e+00
990;9.900000;1.208237e+00
991;9.910000;1.249716e+00
992;9.920000;1.711114e+00
993;9.930000;1.801890e+00
994;9.940000;1.641203e+00
995;9.950000;1.259519e+00
996;9.950000;1.035629e+00
