frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.089952e+00
931;9.310000;1.100394e+00
932;9.320000;1.037466e+00
933;9.330000;9.539542e-01
934;9.340000;6.483935e-01
935;9.350000;5.011182e-01
936;9.360000;8.615634e-01
937;9.370000;1.178128e+00
938;9.380000;1.163773e+00
939;9.390000;1.272646e+00
940;9.400000;1.374851e+00
941;9.410000;1.623979e+00
942;9.420000;1.147759e+00
943;9.430000;9.177222e-01
944;9.440000;6.434516e-01
945;9.450000;6.526233e-01
946;9.460000;6.683345e-01
947;9.470000;7.214110e-01
948;9.480000;5.143959e-01
949;9.490000;4.685105e-01
950;9.500000;3.732680e-01
951;9.510000;5.982195e-01
952;9.520000;8.140771e-01
953;9.530000;1.084040e+00
954;9.540000;9.722412e-01
955;9.550000;1.233257e+00
956;9.560000;1.629866e+00
957;9.570000;1.903562e+00
958;9.580000;1.589958e+00
959;9.590000;1.096121e+00
960;9.600000;1.200399e+00
961;9.610000;1.150294e+00
962;9.620000;9.360787e-01
963;9.630000;4.686162e-01
964;9.640000;2.034722e-01
965;9.650000;3.070357e-01
966;9.660000;4.360561e-01
967;9.670000;8.174946e-01
968;9.680000;1.131943e+00
969;9.690000;1.145501e+00
970;9.700000;9.774399e-01
971;9.710000;9.336109e-01
972;9.720000;7.666510e-01
973;9.730000;6.821892e-01
974;9.740000;6.797261e-01
975;9.750000;1.038300e+00
976;9.760000;1.090117e+00
977;9.770000;8.352609e-01
978;9.780000;5.491316e-01
979;9.790000;3.342638e-01
980;9.800000;1.606407e-01
981;9.810000;8.594179e-02
982;9.820000;9.561843e-02
983;9.830000;2.687532e-01
984;9.840000;4.703429e-01
985;9.850000;5.022469e-01
986;9.860000;3.931002e-01
987;9.870000;3.899934e-01
988;9.880000;4.857181e-01
989;9.890000;5.881113e-01
990;9.900000;7.522845e-01
991;9.910000;9.934629e-01
992;9.920000;9.558769e-01
993;9.930000;8.709450e-01
994;9.940000;8.088176e-01
995;9.950000;1.000209e+00
996;9.950000;1.054470e+00
