frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.631251e-01
931;9.310000;4.538023e-01
932;9.320000;4.186399e-01
933;9.330000;6.647620e-01
934;9.340000;1.034734e+00
935;9.350000;1.116624e+00
936;9.360000;9.765503e-01
937;9.370000;8.623254e-01
938;9.380000;1.007463e+00
939;9.390000;8.700653e-01
940;9.400000;7.017615e-01
941;9.410000;4.572346e-01
942;9.420000;4.497861e-01
943;9.430000;4.564007e-01
944;9.440000;9.558293e-01
945;9.450000;1.068628e+00
946;9.460000;1.044855e+00
947;9.470000;8.261495e-01
948;9.480000;5.709997e-01
949;9.490000;5.804958e-01
950;9.500000;3.742725e-01
951;9.510000;7.826549e-01
952;9.520000;7.221069e-01
953;9.530000;7.384115e-01
954;9.540000;4.068054e-01
955;9.550000;4.832046e-01
956;9.560000;7.651622e-01
957;9.570000;8.327973e-01
958;9.580000;8.658154e-01
959;9.590000;6.652724e-01
960;9.600000;7.568745e-01
961;9.610000;8.127230e-01
962;9.620000;6.614997e-01
963;9.630000;6.183425e-01
964;9.640000;7.822841e-01
965;9.650000;1.113871e+00
966;9.660000;1.093400e+00
967;9.670000;9.163195e-01
968;9.680000;8.716912e-01
969;9.690000;6.984872e-01
970;9.700000;6.649421e-01
971;9.710000;3.952642e-01
972;9.720000;4.110808e-01
973;9.730000;3.368013e-01
974;9.740000;3.497775e-01
975;9.750000;3.470419e-01
976;9.760000;3.493189e-01
977;9.770000;3.423445e-01
978;9.780000;5.518233e-01
979;9.790000;1.421000e+00
980;9.800000;1.897861e+00
981;9.810000;1.723119e+00
982;9.820000;7.636979e-01
983;9.830000;5.807359e-01
984;9.840000;6.800496e-01
985;9.850000;7.297409e-01
986;9.860000;7.104095e-01
987;9.870000;7.286356e-01
988;9.880000;7.256599e-01
989;9.890000;4.105451e-01
990;9.900000;2.102929e-01
991;9.910000;4.084574e-01
992;9.920000;4.302447e-01
993;9.930000;5.248938e-01
994;9.940000;4.284009e-01
995;9.950000;5.196677e-01
996;9.950000;5.489733e-01
