frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.522640e-01
931;9.310000;1.532696e-01
932;9.320000;1.582156e-01
933;9.330000;4.751760e-01
934;9.340000;7.454798e-01
935;9.350000;1.011255e+00
936;9.360000;6.632861e-01
937;9.370000;9.331276e-01
938;9.380000;1.028230e+00
939;9.390000;1.730632e+00
940;9.400000;1.923521e+00
941;9.410000;1.904110e+00
942;9.420000;1.360865e+00
943;9.430000;1.100667e+00
944;9.440000;1.016700e+00
945;9.450000;1.268784e+00
946;9.460000;8.684713e-01
947;9.470000;6.364001e-01
948;9.480000;2.188782e-01
949;9.490000;1.081478e-01
950;9.500000;9.404553e-02
951;9.510000;1.024398e-01
952;9.520000;2.129249e-01
953;9.530000;5.596674e-01
954;9.540000;1.095005e+00
955;9.550000;1.587763e+00
956;9.560000;1.390884e+00
957;9.570000;1.556588e+00
958;9.580000;1.473619e+00
959;9.590000;1.433695e+00
960;9.600000;7.861233e-01
961;9.610000;4.451320e-01
962;9.620000;3.951811e-01
963;9.630000;5.018085e-01
964;9.640000;5.474632e-01
965;9.650000;6.280084e-01
966;9.660000;4.998407e-01
967;9.670000;9.278653e-01
968;9.680000;1.142359e+00
969;9.690000;1.323876e+00
970;9.700000;8.353832e-01
971;9.710000;4.531134e-01
972;9.720000;2.644959e-01
973;9.730000;3.651116e-01
974;9.740000;8.936369e-01
975;9.750000;1.350974e+00
976;9.760000;1.485602e+00
977;9.770000;1.754992e+00
978;9.780000;1.872337e+00
979;9.790000;2.059485e+00
980;9.800000;1.598972e+00
981;9.810000;1.641758e+00
982;9.820000;1.718467e+00
983;9.830000;1.918595e+00
984;9.840000;1.327703e+00
985;9.850000;8.572845e-01
986;9.860000;3.919901e-01
987;9.870000;3.740053e-01
988;9.880000;3.627899e-01
989;9.890000;3.420608e-01
990;9.900000;5.725778e-01
991;9.910000;5.616161e-01
992;9.920000;7.340476e-01
993;9.930000;6.289262e-01
994;9.940000;6.412930e-01
995;9.950000;5.754889e-01
996;9.950000;5.500250e-01
