frameIndex;frameTime;pcm_loudness_sma
136;1.360000;3.744111e-01
137;1.370000;5.235515e-01
138;1.380000;5.852602e-01
139;1.390000;4.061114e-01
140;1.400000;3.203137e-01
141;1.410000;5.172980e-01
142;1.420000;6.793377e-01
143;1.430000;8.572767e-01
144;1.440000;1.066091e+00
145;1.450000;1.145451e+00
146;1.460000;9.075213e-01
147;1.470000;7.074981e-01
148;1.480000;8.720266e-01
149;1.490000;1.235330e+00
150;1.500000;1.273018e+00
151;1.510000;1.106446e+00
152;1.520000;8.706617e-01
153;1.530000;6.753054e-01
154;1.540000;8.156916e-01
155;1.550000;1.237013e+00
156;1.560000;1.481628e+00
157;1.570000;1.221652e+00
158;1.580000;1.172122e+00
159;1.590000;1.012370e+00
160;1.600000;1.006231e+00
161;1.610000;1.079990e+00
162;1.620000;1.143404e+00
163;1.630000;1.282791e+00
164;1.640000;8.309312e-01
165;1.650000;1.296525e+00
166;1.660000;1.219746e+00
167;1.670000;1.174404e+00
168;1.680000;5.287507e-01
169;1.690000;3.090002e-01
170;1.700000;3.418094e-01
171;1.710000;2.981736e-01
172;1.720000;4.176444e-01
173;1.730000;4.127980e-01
174;1.740000;3.978232e-01
175;1.750000;3.857213e-01
176;1.760000;3.459859e-01
177;1.770000;4.312685e-01
178;1.780000;3.912015e-01
179;1.790000;9.040369e-01
180;1.800000;8.710763e-01
181;1.810000;9.464794e-01
182;1.820000;4.406608e-01
183;1.830000;3.726832e-01
184;1.840000;3.326076e-01
185;1.850000;4.285653e-01
186;1.860000;6.180856e-01
187;1.870000;5.799569e-01
188;1.880000;4.975013e-01
189;1.890000;4.873358e-01
190;1.900000;6.756120e-01
191;1.910000;6.950244e-01
192;1.920000;8.359390e-01
193;1.930000;9.305781e-01
194;1.940000;8.120132e-01
195;1.950000;6.194943e-01
196;1.960000;3.460555e-01
197;1.970000;4.634431e-01
198;1.980000;3.146369e-01
199;1.990000;5.964379e-01
200;2.000000;7.702758e-01
201;2.010000;9.374070e-01
202;2.020000;9.790499e-01
203;2.030000;9.887039e-01
204;2.040000;1.014320e+00
205;2.050000;6.260728e-01
206;2.060000;3.883283e-01
207;2.070000;4.129256e-01
208;2.080000;6.754124e-01
209;2.090000;9.852188e-01
210;2.100000;9.288027e-01
211;2.110000;8.972608e-01
212;2.120000;6.461878e-01
213;2.130000;6.403509e-01
214;2.140000;9.731264e-01
215;2.150000;1.000523e+00
216;2.160000;1.193191e+00
217;2.170000;7.601637e-01
218;2.180000;6.298209e-01
219;2.190000;5.159109e-01
220;2.200000;6.261113e-01
221;2.210000;7.609298e-01
222;2.220000;5.766469e-01
223;2.230000;5.268891e-01
224;2.240000;4.871674e-01
225;2.250000;6.186125e-01
226;2.260000;8.454286e-01
227;2.270000;9.394109e-01
228;2.280000;9.090391e-01
229;2.290000;7.409461e-01
230;2.300000;6.599677e-01
231;2.310000;5.237822e-01
232;2.320000;3.486170e-01
233;2.330000;2.712394e-01
234;2.340000;3.068845e-01
235;2.350000;3.514049e-01
236;2.360000;3.772628e-01
237;2.370000;3.371972e-01
238;2.380000;4.994473e-01
239;2.390000;5.856028e-01
240;2.400000;7.847499e-01
241;2.410000;8.116439e-01
242;2.420000;7.527425e-01
243;2.430000;9.427276e-01
244;2.440000;7.327674e-01
245;2.450000;7.458188e-01
246;2.460000;4.124226e-01
247;2.470000;3.923482e-01
248;2.480000;2.585618e-01
249;2.490000;2.280283e-01
250;2.500000;2.983436e-01
251;2.510000;4.226226e-01
252;2.520000;5.003738e-01
253;2.530000;4.513513e-01
254;2.540000;5.232094e-01
255;2.550000;4.910018e-01
256;2.560000;6.710683e-01
257;2.570000;7.100453e-01
258;2.580000;1.295055e+00
259;2.590000;1.564620e+00
260;2.600000;1.745243e+00
261;2.610000;1.601499e+00
262;2.620000;1.008215e+00
263;2.630000;8.590274e-01
264;2.640000;5.244293e-01
265;2.650000;8.477912e-01
266;2.660000;6.414137e-01
267;2.670000;5.601682e-01
268;2.680000;2.904969e-01
269;2.690000;3.478827e-01
270;2.700000;3.601486e-01
271;2.710000;5.157293e-01
272;2.720000;4.816305e-01
273;2.730000;3.454364e-01
274;2.740000;2.945223e-01
275;2.750000;4.508033e-01
276;2.760000;5.299051e-01
277;2.770000;6.305931e-01
278;2.780000;1.017789e+00
279;2.790000;1.097255e+00
280;2.800000;1.220168e+00
281;2.810000;1.153033e+00
282;2.820000;1.717670e+00
283;2.830000;1.777462e+00
284;2.840000;1.770102e+00
285;2.850000;1.541378e+00
286;2.860000;1.575127e+00
287;2.870000;1.347570e+00
288;2.880000;1.181980e+00
289;2.890000;1.212886e+00
290;2.900000;1.333610e+00
291;2.910000;1.456581e+00
292;2.920000;1.577419e+00
293;2.930000;1.523140e+00
294;2.940000;1.403627e+00
295;2.950000;1.616979e+00
296;2.960000;1.625422e+00
297;2.970000;1.398553e+00
298;2.980000;6.910270e-01
299;2.990000;6.970606e-01
300;3.000000;8.395901e-01
301;3.010000;1.129098e+00
302;3.020000;1.048868e+00
303;3.030000;1.047006e+00
304;3.040000;1.182662e+00
305;3.050000;1.219781e+00
306;3.060000;1.329175e+00
307;3.070000;9.384430e-01
308;3.080000;9.313040e-01
309;3.090000;9.539106e-01
310;3.100000;1.029423e+00
311;3.110000;9.183155e-01
312;3.120000;7.272226e-01
313;3.130000;6.179168e-01
314;3.140000;4.991896e-01
315;3.150000;2.858247e-01
316;3.160000;2.470486e-01
317;3.170000;3.439677e-01
318;3.180000;6.856804e-01
319;3.190000;9.561484e-01
320;3.200000;8.794515e-01
321;3.210000;7.452624e-01
322;3.220000;5.907157e-01
323;3.230000;8.266046e-01
324;3.240000;9.507074e-01
325;3.250000;7.904558e-01
326;3.260000;6.593543e-01
327;3.270000;5.209042e-01
328;3.280000;8.449616e-01
329;3.290000;8.154099e-01
330;3.300000;6.825045e-01
331;3.310000;4.467913e-01
332;3.320000;4.967033e-01
333;3.330000;7.597944e-01
334;3.340000;1.195686e+00
335;3.350000;1.465711e+00
336;3.360000;1.355870e+00
337;3.370000;8.948876e-01
338;3.380000;6.566332e-01
339;3.390000;5.609229e-01
340;3.400000;4.893692e-01
341;3.410000;2.732930e-01
342;3.420000;3.074833e-01
343;3.430000;4.978513e-01
344;3.440000;6.931210e-01
345;3.450000;7.998894e-01
346;3.460000;1.033898e+00
347;3.470000;1.704044e+00
348;3.480000;1.893581e+00
349;3.490000;1.834641e+00
350;3.500000;1.971573e+00
351;3.510000;1.708316e+00
352;3.520000;1.357985e+00
353;3.530000;5.480005e-01
354;3.540000;6.458051e-01
355;3.550000;8.201802e-01
356;3.560000;8.047004e-01
357;3.570000;6.037616e-01
358;3.580000;4.620707e-01
359;3.590000;7.603979e-01
360;3.600000;1.466074e+00
361;3.610000;1.689363e+00
362;3.620000;1.218892e+00
363;3.630000;6.814283e-01
364;3.640000;1.025845e+00
365;3.650000;9.408126e-01
366;3.660000;7.651129e-01
367;3.670000;1.856961e-01
368;3.680000;2.549654e-01
369;3.690000;2.534103e-01
370;3.700000;2.491506e-01
371;3.710000;3.153474e-01
372;3.720000;3.051851e-01
373;3.730000;3.391769e-01
374;3.740000;3.380265e-01
375;3.750000;9.102885e-01
376;3.760000;9.808012e-01
377;3.770000;1.378357e+00
378;3.780000;9.190039e-01
379;3.790000;1.410386e+00
380;3.800000;9.859161e-01
381;3.810000;1.007289e+00
382;3.820000;4.270991e-01
383;3.830000;4.481753e-01
384;3.840000;3.283598e-01
385;3.850000;2.855222e-01
386;3.860000;1.570437e-01
387;3.870000;2.814400e-01
388;3.880000;3.675321e-01
389;3.890000;5.967167e-01
390;3.900000;4.980627e-01
391;3.910000;4.403445e-01
392;3.920000;5.335692e-01
393;3.930000;8.882975e-01
394;3.940000;8.497518e-01
395;3.950000;8.226257e-01
396;3.960000;4.585804e-01
397;3.970000;5.219062e-01
398;3.980000;3.647524e-01
399;3.990000;7.476640e-01
400;4.000000;1.222857e+00
401;4.010000;1.316858e+00
402;4.020000;1.133986e+00
403;4.030000;7.634650e-01
404;4.040000;5.417857e-01
405;4.050000;8.074551e-01
406;4.060000;1.172016e+00
407;4.070000;1.268314e+00
408;4.080000;1.030696e+00
409;4.090000;9.794226e-01
410;4.100000;9.226044e-01
411;4.110000;9.796607e-01
412;4.120000;9.470593e-01
413;4.130000;1.345516e+00
414;4.140000;1.251827e+00
415;4.150000;9.372954e-01
416;4.160000;6.494839e-01
417;4.170000;4.012304e-01
418;4.180000;3.173180e-01
419;4.190000;2.155355e-01
420;4.200000;2.666130e-01
421;4.210000;2.196329e-01
422;4.220000;2.169516e-01
423;4.230000;2.213296e-01
424;4.240000;3.326781e-01
425;4.250000;4.028665e-01
426;4.260000;4.466332e-01
427;4.270000;6.008769e-01
428;4.280000;6.715439e-01
429;4.290000;1.398069e+00
430;4.300000;1.263008e+00
431;4.310000;1.076491e+00
432;4.320000;4.061105e-01
433;4.330000;4.638684e-01
434;4.340000;7.500268e-01
435;4.350000;1.258223e+00
436;4.360000;1.162511e+00
437;4.370000;1.219410e+00
438;4.380000;8.542848e-01
439;4.390000;7.380748e-01
440;4.400000;5.611803e-01
441;4.410000;3.335599e-01
442;4.420000;3.881049e-01
443;4.430000;3.515053e-01
444;4.440000;3.842707e-01
445;4.450000;3.986504e-01
446;4.460000;3.682007e-01
447;4.470000;2.971875e-01
448;4.480000;3.448988e-01
449;4.490000;3.115219e-01
450;4.500000;4.409466e-01
451;4.510000;4.142752e-01
452;4.520000;3.436115e-01
453;4.530000;2.504703e-01
454;4.540000;2.074689e-01
455;4.550000;3.584987e-01
456;4.560000;2.728666e-01
457;4.570000;2.584807e-01
458;4.580000;1.245974e-01
459;4.590000;1.932850e-01
460;4.600000;2.264804e-01
461;4.610000;3.324854e-01
462;4.620000;3.585639e-01
463;4.630000;2.895771e-01
464;4.640000;3.683395e-01
465;4.650000;4.785938e-01
466;4.660000;5.350723e-01
467;4.670000;4.146223e-01
468;4.680000;3.176900e-01
469;4.690000;3.780604e-01
470;4.700000;5.185637e-01
471;4.710000;6.104736e-01
472;4.720000;7.419227e-01
473;4.730000;5.117014e-01
474;4.740000;5.081560e-01
475;4.750000;4.781221e-01
476;4.760000;5.291842e-01
477;4.770000;4.260873e-01
478;4.780000;3.105636e-01
479;4.790000;3.417625e-01
480;4.800000;4.631115e-01
481;4.810000;4.850593e-01
482;4.820000;5.558441e-01
483;4.830000;6.906698e-01
484;4.840000;1.100555e+00
485;4.850000;1.581892e+00
486;4.860000;1.438287e+00
487;4.870000;1.108829e+00
488;4.880000;8.585190e-01
489;4.890000;9.723241e-01
490;4.900000;1.229582e+00
491;4.910000;1.056273e+00
492;4.920000;7.832758e-01
493;4.930000;4.307173e-01
494;4.940000;3.846439e-01
495;4.950000;3.417954e-01
496;4.960000;3.297687e-01
497;4.970000;1.733308e-01
498;4.980000;2.623292e-01
499;4.990000;1.653818e-01
500;5.000000;2.553800e-01
501;5.010000;1.906741e-01
502;5.020000;7.254159e-01
503;5.030000;1.212195e+00
504;5.040000;1.365077e+00
505;5.050000;1.623852e+00
506;5.060000;1.529595e+00
507;5.070000;1.632187e+00
508;5.080000;1.115708e+00
509;5.090000;9.183385e-01
510;5.100000;9.380228e-01
511;5.110000;9.026510e-01
512;5.120000;9.722489e-01
513;5.130000;9.390900e-01
514;5.140000;7.005492e-01
515;5.150000;6.165943e-01
516;5.160000;6.910207e-01
517;5.170000;8.729635e-01
518;5.180000;8.547413e-01
519;5.190000;1.013245e+00
520;5.200000;1.120270e+00
521;5.210000;9.640663e-01
522;5.220000;5.190122e-01
523;5.230000;3.513898e-01
524;5.240000;3.878177e-01
525;5.250000;4.252325e-01
526;5.260000;4.932685e-01
527;5.270000;3.468034e-01
528;5.280000;3.183562e-01
529;5.290000;2.129405e-01
530;5.300000;5.535762e-01
531;5.310000;9.735546e-01
532;5.320000;1.318885e+00
533;5.330000;1.226411e+00
534;5.340000;8.872521e-01
535;5.350000;9.344094e-01
536;5.360000;1.026996e+00
537;5.370000;1.388563e+00
538;5.380000;1.407854e+00
539;5.390000;1.152992e+00
540;5.400000;1.335294e+00
541;5.410000;1.313116e+00
542;5.420000;1.542466e+00
543;5.430000;1.351347e+00
544;5.440000;1.304474e+00
545;5.450000;1.090577e+00
546;5.460000;1.082802e+00
547;5.470000;7.663832e-01
548;5.480000;1.075598e+00
549;5.490000;1.288951e+00
550;5.500000;1.420675e+00
551;5.510000;1.585950e+00
552;5.520000;1.231706e+00
553;5.530000;1.152897e+00
554;5.540000;1.318337e+00
555;5.550000;1.670348e+00
556;5.560000;2.027617e+00
557;5.570000;1.695806e+00
558;5.580000;1.618409e+00
559;5.590000;1.568890e+00
560;5.600000;1.603576e+00
561;5.610000;1.359310e+00
562;5.620000;9.143572e-01
563;5.630000;7.964058e-01
564;5.640000;8.091579e-01
565;5.650000;1.133904e+00
566;5.660000;8.834827e-01
567;5.670000;9.068806e-01
568;5.680000;7.611255e-01
569;5.690000;9.012375e-01
570;5.700000;1.213329e+00
571;5.710000;1.360504e+00
572;5.720000;1.517505e+00
573;5.730000;1.306480e+00
574;5.740000;1.239079e+00
575;5.750000;1.249784e+00
576;5.760000;1.189635e+00
577;5.770000;1.422017e+00
578;5.780000;1.377265e+00
579;5.790000;1.399598e+00
580;5.800000;8.944195e-01
581;5.810000;8.435519e-01
582;5.820000;6.055549e-01
583;5.830000;9.569843e-01
584;5.840000;8.660157e-01
585;5.850000;6.419248e-01
586;5.860000;7.618952e-01
587;5.870000;7.788303e-01
588;5.880000;9.099976e-01
589;5.890000;7.157338e-01
590;5.900000;5.719392e-01
591;5.910000;6.268119e-01
592;5.920000;7.482812e-01
593;5.930000;9.867320e-01
594;5.940000;8.128539e-01
595;5.950000;6.217454e-01
596;5.960000;1.078039e+00
597;5.970000;1.310159e+00
598;5.980000;1.348238e+00
599;5.990000;6.799387e-01
600;6.000000;7.586914e-01
601;6.010000;7.739227e-01
602;6.020000;7.875972e-01
603;6.030000;6.365907e-01
604;6.040000;8.763348e-01
605;6.050000;1.066112e+00
606;6.060000;1.032744e+00
607;6.070000;1.016596e+00
608;6.080000;8.870117e-01
609;6.090000;7.182754e-01
610;6.100000;2.923366e-01
611;6.110000;2.280797e-01
612;6.120000;2.308961e-01
613;6.130000;2.746511e-01
614;6.140000;2.723543e-01
615;6.150000;4.278695e-01
616;6.160000;5.589841e-01
617;6.170000;8.799222e-01
618;6.180000;1.085524e+00
619;6.190000;9.058341e-01
620;6.200000;8.044136e-01
621;6.210000;5.762122e-01
622;6.220000;7.128380e-01
623;6.230000;6.471896e-01
624;6.240000;6.356297e-01
625;6.250000;5.846340e-01
626;6.260000;5.582357e-01
627;6.270000;8.115845e-01
628;6.280000;9.927440e-01
629;6.290000;1.000951e+00
630;6.300000;8.774608e-01
631;6.310000;7.137933e-01
632;6.320000;6.702682e-01
633;6.330000;4.943074e-01
634;6.340000;4.564642e-01
635;6.350000;4.570974e-01
636;6.360000;4.304668e-01
637;6.370000;4.676243e-01
638;6.380000;6.524446e-01
639;6.390000;1.074864e+00
640;6.400000;1.375041e+00
641;6.410000;1.684250e+00
642;6.420000;1.500422e+00
643;6.430000;1.505774e+00
644;6.440000;1.452312e+00
645;6.450000;1.592847e+00
646;6.460000;1.450198e+00
647;6.470000;1.518996e+00
648;6.480000;1.473934e+00
649;6.490000;1.679153e+00
650;6.500000;1.012812e+00
651;6.510000;7.335007e-01
652;6.520000;3.432435e-01
653;6.530000;4.609118e-01
654;6.540000;4.294056e-01
655;6.550000;6.137632e-01
656;6.560000;6.789247e-01
657;6.570000;8.477807e-01
658;6.580000;7.479411e-01
659;6.590000;6.469474e-01
660;6.600000;6.513980e-01
661;6.610000;7.506695e-01
662;6.620000;9.061076e-01
663;6.630000;9.749098e-01
664;6.640000;1.096413e+00
665;6.650000;1.062906e+00
666;6.660000;1.110694e+00
667;6.670000;9.569304e-01
668;6.680000;8.379333e-01
669;6.690000;7.714472e-01
670;6.700000;7.125800e-01
671;6.710000;6.963395e-01
672;6.720000;5.243158e-01
673;6.730000;4.132534e-01
674;6.740000;4.209968e-01
675;6.750000;5.015582e-01
676;6.760000;5.656911e-01
677;6.770000;7.709177e-01
678;6.780000;9.566331e-01
679;6.790000;9.921409e-01
680;6.800000;8.679327e-01
681;6.810000;5.438272e-01
682;6.820000;7.009953e-01
683;6.830000;7.723269e-01
684;6.840000;9.948630e-01
685;6.850000;8.662476e-01
686;6.860000;7.372817e-01
687;6.870000;6.393502e-01
688;6.880000;4.018476e-01
689;6.890000;6.791808e-01
690;6.900000;1.030035e+00
691;6.910000;1.339713e+00
692;6.920000;1.290362e+00
693;6.930000;9.632277e-01
694;6.940000;9.281595e-01
695;6.950000;7.248037e-01
696;6.960000;5.383115e-01
697;6.970000;3.284797e-01
698;6.980000;3.375154e-01
699;6.990000;4.541621e-01
700;7.000000;3.837173e-01
701;7.010000;5.172453e-01
702;7.020000;6.390042e-01
703;7.030000;8.453693e-01
704;7.040000;9.814382e-01
705;7.050000;8.070926e-01
706;7.060000;7.418191e-01
707;7.070000;5.517116e-01
708;7.080000;4.862647e-01
709;7.090000;5.949470e-01
710;7.100000;5.824246e-01
711;7.110000;8.579440e-01
712;7.120000;7.445136e-01
713;7.130000;7.746714e-01
714;7.140000;6.361919e-01
715;7.150000;6.376622e-01
716;7.160000;4.862906e-01
717;7.170000;4.768728e-01
718;7.180000;4.411610e-01
719;7.190000;4.278882e-01
720;7.200000;5.556839e-01
721;7.210000;5.607604e-01
722;7.220000;6.623617e-01
723;7.230000;5.466395e-01
724;7.240000;6.190458e-01
725;7.250000;6.907039e-01
726;7.260000;1.018216e+00
727;7.270000;1.185544e+00
728;7.280000;1.324361e+00
729;7.290000;1.488788e+00
730;7.300000;1.560112e+00
731;7.310000;1.570182e+00
732;7.320000;9.893143e-01
733;7.330000;5.413913e-01
734;7.340000;4.821521e-01
735;7.350000;7.989534e-01
736;7.360000;1.256979e+00
737;7.370000;1.139315e+00
738;7.380000;8.381913e-01
739;7.390000;6.101628e-01
740;7.400000;4.155640e-01
741;7.410000;3.649655e-01
742;7.420000;2.059469e-01
743;7.430000;1.957781e-01
744;7.440000;2.133223e-01
745;7.450000;2.749872e-01
746;7.460000;2.344165e-01
747;7.470000;2.782969e-01
748;7.480000;1.883914e-01
749;7.490000;3.755222e-01
750;7.500000;4.738623e-01
751;7.510000;5.309998e-01
752;7.520000;4.183005e-01
753;7.530000;2.388319e-01
754;7.540000;2.950220e-01
755;7.550000;2.917702e-01
756;7.560000;3.283832e-01
757;7.570000;3.819058e-01
758;7.580000;3.352641e-01
759;7.590000;3.513321e-01
760;7.600000;2.600150e-01
761;7.610000;3.594794e-01
762;7.620000;2.924595e-01
763;7.630000;2.223922e-01
764;7.640000;2.111143e-01
765;7.650000;3.459991e-01
766;7.660000;4.936312e-01
767;7.670000;4.906041e-01
768;7.680000;4.378561e-01
769;7.690000;3.513431e-01
770;7.700000;2.793171e-01
771;7.710000;1.866886e-01
772;7.720000;1.671808e-01
773;7.730000;2.020533e-01
774;7.740000;2.874490e-01
775;7.750000;3.292082e-01
776;7.760000;6.501428e-01
777;7.770000;8.370252e-01
778;7.780000;1.265425e+00
779;7.790000;1.279669e+00
780;7.800000;1.178928e+00
781;7.810000;9.698844e-01
782;7.820000;7.835100e-01
783;7.830000;1.221811e+00
784;7.840000;1.180354e+00
785;7.850000;1.152796e+00
786;7.860000;8.199019e-01
787;7.870000;6.472938e-01
788;7.880000;6.627746e-01
789;7.890000;5.282963e-01
790;7.900000;6.208320e-01
791;7.910000;6.530722e-01
792;7.920000;5.060546e-01
793;7.930000;6.335292e-01
794;7.940000;4.593066e-01
795;7.950000;7.950013e-01
796;7.960000;6.411567e-01
797;7.970000;8.823905e-01
798;7.980000;9.663814e-01
799;7.990000;1.015587e+00
800;8.000000;1.068143e+00
801;8.010000;9.579448e-01
802;8.020000;1.102413e+00
803;8.030000;1.062111e+00
804;8.040000;1.251296e+00
805;8.050000;1.232374e+00
806;8.060000;1.095346e+00
807;8.070000;7.213258e-01
808;8.080000;7.421179e-01
809;8.090000;1.066930e+00
810;8.100000;1.151908e+00
811;8.110000;9.414577e-01
812;8.120000;6.321332e-01
813;8.130000;7.711496e-01
814;8.140000;6.230919e-01
815;8.150000;6.705532e-01
816;8.160000;4.992116e-01
817;8.170000;8.978841e-01
818;8.180000;8.863271e-01
819;8.190000;1.026447e+00
820;8.200000;8.015420e-01
821;8.210000;7.562448e-01
822;8.220000;7.581497e-01
823;8.230000;5.904646e-01
824;8.240000;7.266755e-01
825;8.250000;5.341505e-01
826;8.260000;8.847065e-01
827;8.270000;7.808691e-01
828;8.280000;9.185948e-01
829;8.290000;6.823294e-01
830;8.300000;1.044908e+00
831;8.310000;8.450918e-01
832;8.320000;7.785211e-01
833;8.330000;3.106979e-01
834;8.340000;2.923841e-01
835;8.350000;2.385819e-01
836;8.360000;2.808936e-01
837;8.370000;3.093741e-01
838;8.380000;4.008819e-01
839;8.390000;4.132868e-01
840;8.400000;4.385866e-01
841;8.410000;7.452642e-01
842;8.420000;6.967624e-01
843;8.430000;1.085777e+00
844;8.440000;8.087170e-01
845;8.450000;1.220216e+00
846;8.460000;8.949993e-01
847;8.470000;1.119063e+00
848;8.480000;8.389969e-01
849;8.490000;7.901340e-01
850;8.500000;6.883828e-01
851;8.510000;6.845075e-01
852;8.520000;8.532026e-01
853;8.530000;8.150029e-01
854;8.540000;6.386898e-01
855;8.550000;5.815271e-01
856;8.560000;5.386064e-01
857;8.570000;6.823223e-01
858;8.580000;7.322429e-01
859;8.590000;6.789139e-01
860;8.600000;6.200502e-01
861;8.610000;6.742062e-01
862;8.620000;1.043766e+00
863;8.630000;1.169649e+00
864;8.640000;1.502694e+00
865;8.650000;1.325218e+00
866;8.660000;1.309440e+00
867;8.670000;1.250950e+00
868;8.680000;1.274441e+00
869;8.690000;1.159178e+00
870;8.700000;7.550011e-01
871;8.710000;4.771383e-01
872;8.720000;4.870127e-01
873;8.730000;9.151362e-01
874;8.740000;1.281172e+00
875;8.750000;1.261600e+00
876;8.760000;9.766254e-01
877;8.770000;8.653062e-01
878;8.780000;9.914214e-01
879;8.790000;9.452431e-01
880;8.800000;1.123768e+00
881;8.810000;1.164456e+00
882;8.820000;1.032177e+00
883;8.830000;8.163428e-01
884;8.840000;8.205552e-01
885;8.850000;1.374716e+00
886;8.860000;1.380995e+00
887;8.870000;1.521953e+00
888;8.880000;9.148250e-01
889;8.890000;6.329595e-01
890;8.900000;4.500388e-01
891;8.910000;5.963376e-01
892;8.920000;6.855617e-01
893;8.930000;6.742141e-01
894;8.940000;6.395050e-01
895;8.950000;6.997893e-01
896;8.960000;6.986117e-01
897;8.970000;7.191976e-01
898;8.980000;5.650135e-01
899;8.990000;5.282912e-01
900;9.000000;5.340297e-01
901;9.010000;5.717908e-01
902;9.020000;9.320371e-01
903;9.030000;8.078861e-01
904;9.040000;1.103870e+00
905;9.050000;7.236795e-01
906;9.060000;7.637865e-01
907;9.070000;6.981198e-01
908;9.080000;7.113926e-01
909;9.090000;8.994796e-01
910;9.100000;7.577283e-01
911;9.110000;8.470306e-01
912;9.120000;1.060224e+00
913;9.130000;9.720060e-01
914;9.140000;1.014097e+00
915;9.150000;5.450554e-01
916;9.160000;6.215662e-01
917;9.170000;5.559121e-01
918;9.180000;7.088266e-01
919;9.190000;6.277010e-01
920;9.200000;4.374861e-01
921;9.210000;3.232888e-01
922;9.220000;3.268583e-01
923;9.230000;2.857956e-01
924;9.240000;1.897222e-01
925;9.250000;3.438294e-01
926;9.260000;4.781339e-01
927;9.270000;7.129915e-01
928;9.280000;7.160895e-01
929;9.290000;7.757789e-01
