frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.456663e-01
931;9.310000;5.524902e-01
932;9.320000;4.220064e-01
933;9.330000;6.082333e-01
934;9.340000;7.891702e-01
935;9.350000;7.702891e-01
936;9.360000;4.463353e-01
937;9.370000;2.517598e-01
938;9.380000;3.231267e-01
939;9.390000;5.757248e-01
940;9.400000;4.836042e-01
941;9.410000;7.433589e-01
942;9.420000;9.114385e-01
943;9.430000;1.191846e+00
944;9.440000;1.104051e+00
945;9.450000;7.329481e-01
946;9.460000;5.421138e-01
947;9.470000;2.862575e-01
948;9.480000;2.643862e-01
949;9.490000;1.479019e-01
950;9.500000;1.029916e-01
951;9.510000;9.907192e-02
952;9.520000;4.777243e-01
953;9.530000;5.386237e-01
954;9.540000;5.532220e-01
955;9.550000;3.493701e-01
956;9.560000;5.331933e-01
957;9.570000;7.260585e-01
958;9.580000;6.359394e-01
959;9.590000;6.780627e-01
960;9.600000;8.430616e-01
961;9.610000;1.211148e+00
962;9.620000;1.194846e+00
963;9.630000;1.623528e+00
964;9.640000;1.496614e+00
965;9.650000;1.596087e+00
966;9.660000;9.913408e-01
967;9.670000;6.992176e-01
968;9.680000;8.417097e-01
969;9.690000;7.165409e-01
970;9.700000;7.790864e-01
971;9.710000;3.271663e-01
972;9.720000;3.737053e-01
973;9.730000;3.474902e-01
974;9.740000;4.907801e-01
975;9.750000;7.853217e-01
976;9.760000;8.553798e-01
977;9.770000;8.396917e-01
978;9.780000;6.625842e-01
979;9.790000;9.500583e-01
980;9.800000;9.081430e-01
981;9.810000;7.827989e-01
982;9.820000;4.037620e-01
983;9.830000;2.693939e-01
984;9.840000;2.616109e-01
985;9.850000;3.305225e-01
986;9.860000;7.867775e-01
987;9.870000;1.062106e+00
988;9.880000;1.287770e+00
989;9.890000;1.116474e+00
990;9.900000;1.157639e+00
991;9.910000;9.419634e-01
992;9.920000;1.090093e+00
993;9.930000;8.252301e-01
994;9.940000;1.011381e+00
995;9.950000;9.001334e-01
996;9.950000;1.052425e+00
