frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.961623e-01
931;9.310000;6.780856e-01
932;9.320000;6.001852e-01
933;9.330000;5.649887e-01
934;9.340000;2.761537e-01
935;9.350000;4.108990e-01
936;9.360000;5.525001e-01
937;9.370000;9.191279e-01
938;9.380000;7.406616e-01
939;9.390000;6.741934e-01
940;9.400000;4.424203e-01
941;9.410000;3.576496e-01
942;9.420000;2.575872e-01
943;9.430000;2.855980e-01
944;9.440000;3.635994e-01
945;9.450000;3.537976e-01
946;9.460000;2.708734e-01
947;9.470000;5.152490e-01
948;9.480000;7.018374e-01
949;9.490000;6.571735e-01
950;9.500000;5.047930e-01
951;9.510000;5.568083e-01
952;9.520000;7.744647e-01
953;9.530000;9.706146e-01
954;9.540000;9.708908e-01
955;9.550000;7.871485e-01
956;9.560000;5.147430e-01
957;9.570000;3.759409e-01
958;9.580000;5.515295e-01
959;9.590000;6.168136e-01
960;9.600000;6.037958e-01
961;9.610000;5.118177e-01
962;9.620000;7.116732e-01
963;9.630000;7.133856e-01
964;9.640000;6.890395e-01
965;9.650000;6.450403e-01
966;9.660000;8.915694e-01
967;9.670000;1.042588e+00
968;9.680000;7.604193e-01
969;9.690000;4.820470e-01
970;9.700000;2.228435e-01
971;9.710000;4.160071e-01
972;9.720000;4.064995e-01
973;9.730000;5.685706e-01
974;9.740000;4.270486e-01
975;9.750000;4.743777e-01
976;9.760000;3.388584e-01
977;9.770000;3.230346e-01
978;9.780000;2.447872e-01
979;9.790000;4.789100e-01
980;9.800000;5.232969e-01
981;9.810000;1.134922e+00
982;9.820000;1.268232e+00
983;9.830000;1.692155e+00
984;9.840000;2.028786e+00
985;9.850000;2.160391e+00
986;9.860000;2.024281e+00
987;9.870000;1.486568e+00
988;9.880000;1.776732e+00
989;9.890000;1.596061e+00
990;9.900000;1.782589e+00
991;9.910000;1.307645e+00
992;9.920000;1.248021e+00
993;9.930000;7.124014e-01
994;9.940000;4.753518e-01
995;9.950000;4.151566e-01
996;9.950000;4.710334e-01
