frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.705747e-01
931;9.310000;7.316865e-01
932;9.320000;6.616432e-01
933;9.330000;6.293550e-01
934;9.340000;6.740387e-01
935;9.350000;1.130746e+00
936;9.360000;1.772943e+00
937;9.370000;2.407881e+00
938;9.380000;2.443435e+00
939;9.390000;2.100688e+00
940;9.400000;1.963332e+00
941;9.410000;2.381058e+00
942;9.420000;2.532326e+00
943;9.430000;2.318315e+00
944;9.440000;2.225106e+00
945;9.450000;2.388639e+00
946;9.460000;2.165151e+00
947;9.470000;1.603913e+00
948;9.480000;1.406660e+00
949;9.490000;1.530021e+00
950;9.500000;1.270192e+00
951;9.510000;6.795831e-01
952;9.520000;2.808002e-01
953;9.530000;4.001331e-01
954;9.540000;4.088775e-01
955;9.550000;3.311761e-01
956;9.560000;1.886197e-01
957;9.570000;1.592659e-01
958;9.580000;1.560517e-01
959;9.590000;1.973335e-01
960;9.600000;2.017797e-01
961;9.610000;4.116378e-01
962;9.620000;8.909798e-01
963;9.630000;1.022859e+00
964;9.640000;8.648736e-01
965;9.650000;6.714435e-01
966;9.660000;6.057726e-01
967;9.670000;1.122813e+00
968;9.680000;1.174624e+00
969;9.690000;1.023114e+00
970;9.700000;9.513602e-01
971;9.710000;6.886957e-01
972;9.720000;1.092496e+00
973;9.730000;8.846762e-01
974;9.740000;1.128878e+00
975;9.750000;1.097719e+00
976;9.760000;8.830423e-01
977;9.770000;9.782551e-01
978;9.780000;8.527333e-01
979;9.790000;1.607975e+00
980;9.800000;1.379744e+00
981;9.810000;1.250652e+00
982;9.820000;6.925873e-01
983;9.830000;6.476752e-01
984;9.840000;1.460979e+00
985;9.850000;1.313619e+00
986;9.860000;1.995599e+00
987;9.870000;1.286366e+00
988;9.880000;1.621854e+00
989;9.890000;8.412941e-01
990;9.900000;1.159852e+00
991;9.910000;9.091328e-01
992;9.920000;1.310832e+00
993;9.930000;9.720606e-01
994;9.940000;9.629566e-01
995;9.950000;6.719550e-01
996;9.950000;6.516188e-01
