frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.163712e-01
931;9.310000;7.281792e-01
932;9.320000;1.018148e+00
933;9.330000;1.173439e+00
934;9.340000;1.672253e+00
935;9.350000;2.185110e+00
936;9.360000;2.137102e+00
937;9.370000;1.595798e+00
938;9.380000;9.219185e-01
939;9.390000;5.461612e-01
940;9.400000;6.349062e-01
941;9.410000;6.375897e-01
942;9.420000;7.040758e-01
943;9.430000;8.784606e-01
944;9.440000;7.266600e-01
945;9.450000;1.125544e+00
946;9.460000;1.018006e+00
947;9.470000;1.157174e+00
948;9.480000;6.953420e-01
949;9.490000;5.894544e-01
950;9.500000;4.978646e-01
951;9.510000;5.362757e-01
952;9.520000;3.859429e-01
953;9.530000;2.601454e-01
954;9.540000;3.041846e-01
955;9.550000;3.239928e-01
956;9.560000;3.906469e-01
957;9.570000;4.708708e-01
958;9.580000;8.243124e-01
959;9.590000;1.189321e+00
960;9.600000;1.203639e+00
961;9.610000;1.279686e+00
962;9.620000;1.422078e+00
963;9.630000;1.474113e+00
964;9.640000;1.442034e+00
965;9.650000;1.225169e+00
966;9.660000;1.247024e+00
967;9.670000;1.032683e+00
968;9.680000;9.506888e-01
969;9.690000;8.015656e-01
970;9.700000;7.478532e-01
971;9.710000;6.567344e-01
972;9.720000;6.323676e-01
973;9.730000;6.443093e-01
974;9.740000;6.458168e-01
975;9.750000;8.343864e-01
976;9.760000;8.924769e-01
977;9.770000;8.523426e-01
978;9.780000;9.359632e-01
979;9.790000;1.019449e+00
980;9.800000;1.027870e+00
981;9.810000;8.945596e-01
982;9.820000;8.459188e-01
983;9.830000;1.248259e+00
984;9.840000;1.577778e+00
985;9.850000;1.460246e+00
986;9.860000;1.219270e+00
987;9.870000;9.264604e-01
988;9.880000;1.164424e+00
989;9.890000;8.315083e-01
990;9.900000;9.475069e-01
991;9.910000;8.685174e-01
992;9.920000;1.090532e+00
993;9.930000;1.050229e+00
994;9.940000;1.160246e+00
995;9.950000;1.407770e+00
996;9.950000;1.490007e+00
