frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.784240e-01
931;9.310000;5.625605e-01
932;9.320000;3.567534e-01
933;9.330000;4.097989e-01
934;9.340000;6.773409e-01
935;9.350000;8.531359e-01
936;9.360000;8.635402e-01
937;9.370000;6.095210e-01
938;9.380000;5.970778e-01
939;9.390000;7.516629e-01
940;9.400000;8.102040e-01
941;9.410000;6.286942e-01
942;9.420000;6.104502e-01
943;9.430000;6.175650e-01
944;9.440000;9.315059e-01
945;9.450000;1.144037e+00
946;9.460000;1.314071e+00
947;9.470000;9.062590e-01
948;9.480000;5.548425e-01
949;9.490000;3.141280e-01
950;9.500000;3.929006e-01
951;9.510000;3.398843e-01
952;9.520000;2.876783e-01
953;9.530000;2.595356e-01
954;9.540000;4.312623e-01
955;9.550000;4.910618e-01
956;9.560000;4.886568e-01
957;9.570000;3.827699e-01
958;9.580000;3.148311e-01
959;9.590000;4.283365e-01
960;9.600000;3.316026e-01
961;9.610000;3.596337e-01
962;9.620000;7.362421e-01
963;9.630000;9.179468e-01
964;9.640000;8.933434e-01
965;9.650000;4.598256e-01
966;9.660000;3.083239e-01
967;9.670000;5.483748e-01
968;9.680000;5.031887e-01
969;9.690000;6.945252e-01
970;9.700000;7.303131e-01
971;9.710000;7.342653e-01
972;9.720000;6.978528e-01
973;9.730000;6.199840e-01
974;9.740000;7.126321e-01
975;9.750000;6.413569e-01
976;9.760000;4.346401e-01
977;9.770000;4.960233e-01
978;9.780000;8.078125e-01
979;9.790000;1.738144e+00
980;9.800000;1.771525e+00
981;9.810000;1.747626e+00
982;9.820000;8.710485e-01
983;9.830000;6.850948e-01
984;9.840000;8.603894e-01
985;9.850000;1.071287e+00
986;9.860000;1.167331e+00
987;9.870000;8.443110e-01
988;9.880000;8.809102e-01
989;9.890000;1.255493e+00
990;9.900000;1.275934e+00
991;9.910000;1.128694e+00
992;9.920000;1.103309e+00
993;9.930000;1.032645e+00
994;9.940000;1.442888e+00
995;9.950000;1.529994e+00
996;9.950000;1.935812e+00
