frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.776863e+00
931;9.310000;1.520197e+00
932;9.320000;1.164156e+00
933;9.330000;8.659763e-01
934;9.340000;5.516805e-01
935;9.350000;3.574790e-01
936;9.360000;2.542935e-01
937;9.370000;2.679765e-01
938;9.380000;2.902571e-01
939;9.390000;2.833246e-01
940;9.400000;1.679506e-01
941;9.410000;1.442296e-01
942;9.420000;1.037581e-01
943;9.430000;1.525760e-01
944;9.440000;3.410253e-01
945;9.450000;7.389044e-01
946;9.460000;9.847078e-01
947;9.470000;1.017252e+00
948;9.480000;7.010844e-01
949;9.490000;4.489309e-01
950;9.500000;4.159320e-01
951;9.510000;5.109881e-01
952;9.520000;1.062984e+00
953;9.530000;1.319246e+00
954;9.540000;1.740774e+00
955;9.550000;1.743431e+00
956;9.560000;1.519335e+00
957;9.570000;1.669761e+00
958;9.580000;1.538437e+00
959;9.590000;1.568656e+00
960;9.600000;1.050732e+00
961;9.610000;8.355312e-01
962;9.620000;9.766586e-01
963;9.630000;1.018734e+00
964;9.640000;8.423161e-01
965;9.650000;6.602712e-01
966;9.660000;9.119077e-01
967;9.670000;1.580231e+00
968;9.680000;2.027698e+00
969;9.690000;2.013795e+00
970;9.700000;1.554569e+00
971;9.710000;1.399953e+00
972;9.720000;1.513839e+00
973;9.730000;1.456234e+00
974;9.740000;1.227920e+00
975;9.750000;1.169996e+00
976;9.760000;1.106278e+00
977;9.770000;1.318269e+00
978;9.780000;1.055130e+00
979;9.790000;1.110151e+00
980;9.800000;9.168916e-01
981;9.810000;7.893844e-01
982;9.820000;6.179528e-01
983;9.830000;6.553277e-01
984;9.840000;7.525368e-01
985;9.850000;9.622589e-01
986;9.860000;7.972338e-01
987;9.870000;8.657466e-01
988;9.880000;7.220289e-01
989;9.890000;1.242969e+00
990;9.900000;1.130687e+00
991;9.910000;1.562611e+00
992;9.920000;1.412975e+00
993;9.930000;1.557660e+00
994;9.940000;1.451759e+00
995;9.950000;1.360273e+00
996;9.950000;1.453746e+00
