frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.141429e-01
931;9.310000;1.251130e-01
932;9.320000;5.082475e-02
933;9.330000;1.482061e-01
934;9.340000;1.986550e-01
935;9.350000;3.017816e-01
936;9.360000;3.624813e-01
937;9.370000;4.080292e-01
938;9.380000;4.158785e-01
939;9.390000;3.023807e-01
940;9.400000;2.990852e-01
941;9.410000;4.381555e-01
942;9.420000;5.921882e-01
943;9.430000;7.316688e-01
944;9.440000;6.010101e-01
945;9.450000;5.414172e-01
946;9.460000;3.854959e-01
947;9.470000;3.034245e-01
948;9.480000;3.564304e-01
949;9.490000;4.569469e-01
950;9.500000;6.657602e-01
951;9.510000;8.102384e-01
952;9.520000;1.036840e+00
953;9.530000;9.513879e-01
954;9.540000;7.809492e-01
955;9.550000;4.093129e-01
956;9.560000;8.321390e-01
957;9.570000;1.269332e+00
958;9.580000;1.493149e+00
959;9.590000;1.053321e+00
960;9.600000;1.118378e+00
961;9.610000;1.380960e+00
962;9.620000;1.501546e+00
963;9.630000;9.565060e-01
964;9.640000;6.330339e-01
965;9.650000;4.502743e-01
966;9.660000;3.618212e-01
967;9.670000;1.716213e-01
968;9.680000;1.131631e-01
969;9.690000;8.486273e-02
970;9.700000;5.164188e-02
971;9.710000;4.975419e-01
972;9.720000;6.424007e-01
973;9.730000;6.841270e-01
974;9.740000;4.673110e-01
975;9.750000;5.305811e-01
976;9.760000;6.129481e-01
977;9.770000;5.196448e-01
978;9.780000;5.920617e-01
979;9.790000;9.065208e-01
980;9.800000;9.841413e-01
981;9.810000;7.995095e-01
982;9.820000;5.804496e-01
983;9.830000;4.271810e-01
984;9.840000;4.770943e-01
985;9.850000;2.672363e-01
986;9.860000;2.093030e-01
987;9.870000;1.002816e-01
988;9.880000;1.480366e-01
989;9.890000;1.349938e-01
990;9.900000;9.166387e-02
991;9.910000;4.556213e-02
992;9.920000;4.072899e-02
993;9.930000;4.616237e-02
994;9.940000;9.296230e-02
995;9.950000;1.422833e-01
996;9.950000;1.965412e-01
