frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.837031e-01
931;9.310000;2.906707e-01
932;9.320000;2.616867e-01
933;9.330000;1.838259e-01
934;9.340000;1.891830e-01
935;9.350000;2.730769e-01
936;9.360000;3.107612e-01
937;9.370000;3.139099e-01
938;9.380000;4.899738e-01
939;9.390000;1.052393e+00
940;9.400000;1.092469e+00
941;9.410000;1.375765e+00
942;9.420000;1.003344e+00
943;9.430000;1.504570e+00
944;9.440000;1.310083e+00
945;9.450000;1.790452e+00
946;9.460000;1.387170e+00
947;9.470000;1.136877e+00
948;9.480000;4.592258e-01
949;9.490000;2.362605e-01
950;9.500000;3.864682e-01
951;9.510000;3.853225e-01
952;9.520000;6.772382e-01
953;9.530000;5.281739e-01
954;9.540000;6.623906e-01
955;9.550000;4.296522e-01
956;9.560000;6.103234e-01
957;9.570000;7.385175e-01
958;9.580000;1.119533e+00
959;9.590000;9.307014e-01
960;9.600000;8.048871e-01
961;9.610000;6.331246e-01
962;9.620000;6.907852e-01
963;9.630000;5.847167e-01
964;9.640000;6.220655e-01
965;9.650000;9.669907e-01
966;9.660000;9.863332e-01
967;9.670000;9.506565e-01
968;9.680000;9.477584e-01
969;9.690000;9.781993e-01
970;9.700000;1.005240e+00
971;9.710000;6.199897e-01
972;9.720000;5.954868e-01
973;9.730000;2.709261e-01
974;9.740000;2.481745e-01
975;9.750000;2.471996e-01
976;9.760000;5.228874e-01
977;9.770000;4.550711e-01
978;9.780000;5.999288e-01
979;9.790000;6.440313e-01
980;9.800000;7.267189e-01
981;9.810000;1.095404e+00
982;9.820000;1.555330e+00
983;9.830000;2.004357e+00
984;9.840000;1.555477e+00
985;9.850000;1.863067e+00
986;9.860000;1.796717e+00
987;9.870000;1.865816e+00
988;9.880000;9.000525e-01
989;9.890000;7.940591e-01
990;9.900000;1.114878e+00
991;9.910000;1.092135e+00
992;9.920000;7.401478e-01
993;9.930000;2.275993e-01
994;9.940000;1.263320e-01
995;9.950000;1.062528e-01
996;9.950000;7.950064e-02
