frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.744058e-01
931;9.310000;6.329957e-01
932;9.320000;4.908892e-01
933;9.330000;3.450036e-01
934;9.340000;4.840693e-01
935;9.350000;4.821529e-01
936;9.360000;3.302548e-01
937;9.370000;1.851071e-01
938;9.380000;2.694407e-01
939;9.390000;2.176369e-01
940;9.400000;7.188522e-01
941;9.410000;8.232914e-01
942;9.420000;8.330806e-01
943;9.430000;3.322343e-01
944;9.440000;3.130762e-01
945;9.450000;5.963288e-01
946;9.460000;6.834722e-01
947;9.470000;6.852205e-01
948;9.480000;5.837377e-01
949;9.490000;5.727177e-01
950;9.500000;4.187092e-01
951;9.510000;3.936169e-01
952;9.520000;5.054904e-01
953;9.530000;6.407306e-01
954;9.540000;5.974576e-01
955;9.550000;8.261564e-01
956;9.560000;8.697931e-01
957;9.570000;1.101899e+00
958;9.580000;9.036126e-01
959;9.590000;1.088591e+00
960;9.600000;8.364801e-01
961;9.610000;7.566056e-01
962;9.620000;5.386216e-01
963;9.630000;6.856492e-01
964;9.640000;6.086190e-01
965;9.650000;1.084678e+00
966;9.660000;1.036787e+00
967;9.670000;1.282063e+00
968;9.680000;8.401291e-01
969;9.690000;1.143787e+00
970;9.700000;9.465456e-01
971;9.710000;9.966334e-01
972;9.720000;6.234850e-01
973;9.730000;6.982018e-01
974;9.740000;6.096433e-01
975;9.750000;5.256656e-01
976;9.760000;3.260718e-01
977;9.770000;3.327424e-01
978;9.780000;6.164289e-01
979;9.790000;5.828746e-01
980;9.800000;9.091313e-01
981;9.810000;7.588131e-01
982;9.820000;9.550753e-01
983;9.830000;6.184697e-01
984;9.840000;5.840974e-01
985;9.850000;5.238709e-01
986;9.860000;5.388096e-01
987;9.870000;5.964404e-01
988;9.880000;8.211284e-01
989;9.890000;9.020109e-01
990;9.900000;1.117931e+00
991;9.910000;1.020780e+00
992;9.920000;7.993744e-01
993;9.930000;4.364566e-01
994;9.940000;2.156744e-01
995;9.950000;2.267286e-01
996;9.950000;1.621418e-01
