frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.142143e+00
931;9.310000;2.360619e+00
932;9.320000;2.197451e+00
933;9.330000;2.484833e+00
934;9.340000;1.886171e+00
935;9.350000;1.459650e+00
936;9.360000;8.386571e-01
937;9.370000;1.073197e+00
938;9.380000;8.881630e-01
939;9.390000;7.819057e-01
940;9.400000;2.813336e-01
941;9.410000;1.442227e-01
942;9.420000;2.926495e-01
943;9.430000;3.336875e-01
944;9.440000;3.143494e-01
945;9.450000;1.636723e-01
946;9.460000;7.023016e-02
947;9.470000;8.741470e-02
948;9.480000;8.565217e-02
949;9.490000;6.008373e-02
950;9.500000;7.676403e-02
951;9.510000;6.308839e-02
952;9.520000;1.275000e-01
953;9.530000;1.798401e-01
954;9.540000;2.042302e-01
955;9.550000;1.568604e-01
956;9.560000;1.163865e-01
957;9.570000;2.871114e-01
958;9.580000;4.266988e-01
959;9.590000;6.443970e-01
960;9.600000;5.848996e-01
961;9.610000;4.634377e-01
962;9.620000;2.019895e-01
963;9.630000;2.033813e-01
964;9.640000;2.051392e-01
965;9.650000;3.299598e-01
966;9.660000;1.910341e-01
967;9.670000;3.561801e-01
968;9.680000;2.826890e-01
969;9.690000;5.184583e-01
970;9.700000;5.824623e-01
971;9.710000;6.515115e-01
972;9.720000;5.269875e-01
973;9.730000;3.032725e-01
974;9.740000;1.914272e-01
975;9.750000;1.702660e-01
976;9.760000;2.618404e-01
977;9.770000;1.122126e+00
978;9.780000;2.117831e+00
979;9.790000;2.591582e+00
980;9.800000;2.157767e+00
981;9.810000;1.422654e+00
982;9.820000;1.334190e+00
983;9.830000;1.842730e+00
984;9.840000;1.923685e+00
985;9.850000;1.724782e+00
986;9.860000;1.363568e+00
987;9.870000;1.463610e+00
988;9.880000;1.348054e+00
989;9.890000;8.215120e-01
990;9.900000;4.073226e-01
991;9.910000;5.934339e-01
992;9.920000;7.022485e-01
993;9.930000;9.549406e-01
994;9.940000;7.580908e-01
995;9.950000;7.917793e-01
996;9.950000;6.123371e-01
