frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.666965e+00
931;9.310000;1.663143e+00
932;9.320000;1.283932e+00
933;9.330000;1.794284e+00
934;9.340000;1.765215e+00
935;9.350000;2.139232e+00
936;9.360000;1.706215e+00
937;9.370000;1.759591e+00
938;9.380000;1.755641e+00
939;9.390000;1.901475e+00
940;9.400000;1.714805e+00
941;9.410000;1.467599e+00
942;9.420000;1.088623e+00
943;9.430000;9.630890e-01
944;9.440000;7.784829e-01
945;9.450000;7.459475e-01
946;9.460000;5.950125e-01
947;9.470000;6.898212e-01
948;9.480000;1.055172e+00
949;9.490000;9.479082e-01
950;9.500000;7.484451e-01
951;9.510000;2.792690e-01
952;9.520000;1.998580e-01
953;9.530000;9.393834e-02
954;9.540000;8.192124e-02
955;9.550000;2.120472e-01
956;9.560000;3.963579e-01
957;9.570000;6.168042e-01
958;9.580000;8.293962e-01
959;9.590000;6.732532e-01
960;9.600000;6.052516e-01
961;9.610000;8.223179e-01
962;9.620000;1.277056e+00
963;9.630000;2.007704e+00
964;9.640000;2.359429e+00
965;9.650000;2.476077e+00
966;9.660000;2.416935e+00
967;9.670000;1.765930e+00
968;9.680000;2.172490e+00
969;9.690000;1.764376e+00
970;9.700000;2.192456e+00
971;9.710000;1.915213e+00
972;9.720000;1.835209e+00
973;9.730000;1.562327e+00
974;9.740000;1.117907e+00
975;9.750000;9.247983e-01
976;9.760000;7.496852e-01
977;9.770000;6.667175e-01
978;9.780000;6.626795e-01
979;9.790000;6.478930e-01
980;9.800000;5.813274e-01
981;9.810000;6.627946e-01
982;9.820000;6.304544e-01
983;9.830000;7.714671e-01
984;9.840000;8.778102e-01
985;9.850000;8.751691e-01
986;9.860000;8.159903e-01
987;9.870000;5.742413e-01
988;9.880000;3.983750e-01
989;9.890000;3.484225e-01
990;9.900000;3.524741e-01
991;9.910000;3.937069e-01
992;9.920000;5.406499e-01
993;9.930000;9.289951e-01
994;9.940000;1.337983e+00
995;9.950000;1.520242e+00
996;9.950000;1.536576e+00
