frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.999075e-02
931;9.310000;5.360883e-02
932;9.320000;5.081184e-02
933;9.330000;6.792087e-02
934;9.340000;7.615633e-02
935;9.350000;7.255664e-02
936;9.360000;8.289477e-02
937;9.370000;9.539783e-02
938;9.380000;3.873061e-01
939;9.390000;4.709451e-01
940;9.400000;5.898857e-01
941;9.410000;8.681305e-01
942;9.420000;1.441177e+00
943;9.430000;1.924295e+00
944;9.440000;2.350321e+00
945;9.450000;2.431337e+00
946;9.460000;2.608139e+00
947;9.470000;1.950654e+00
948;9.480000;1.538302e+00
949;9.490000;1.125409e+00
950;9.500000;8.526919e-01
951;9.510000;8.808030e-01
952;9.520000;1.205642e+00
953;9.530000;1.796991e+00
954;9.540000;1.522050e+00
955;9.550000;9.267535e-01
956;9.560000;2.625728e-01
957;9.570000;1.692172e-01
958;9.580000;2.849133e-01
959;9.590000;3.804402e-01
960;9.600000;3.991029e-01
961;9.610000;2.663438e-01
962;9.620000;3.153875e-01
963;9.630000;4.636306e-01
964;9.640000;4.442512e-01
965;9.650000;4.215701e-01
966;9.660000;5.114687e-01
967;9.670000;8.228624e-01
968;9.680000;1.068627e+00
969;9.690000;8.286012e-01
970;9.700000;9.817207e-01
971;9.710000;1.264471e+00
972;9.720000;1.850750e+00
973;9.730000;1.440391e+00
974;9.740000;1.161666e+00
975;9.750000;1.315353e+00
976;9.760000;1.996397e+00
977;9.770000;1.789358e+00
978;9.780000;1.797531e+00
979;9.790000;1.252788e+00
980;9.800000;1.521364e+00
981;9.810000;1.159295e+00
982;9.820000;9.902017e-01
983;9.830000;8.546598e-01
984;9.840000;8.054679e-01
985;9.850000;8.886269e-01
986;9.860000;9.822555e-01
987;9.870000;8.974935e-01
988;9.880000;1.078285e+00
989;9.890000;1.327375e+00
990;9.900000;1.771459e+00
991;9.910000;1.849952e+00
992;9.920000;1.669915e+00
993;9.930000;1.574545e+00
994;9.940000;1.532766e+00
995;9.950000;1.462792e+00
996;9.950000;1.231971e+00
