frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.294500e+00
931;9.310000;1.148683e+00
932;9.320000;1.046287e+00
933;9.330000;1.224695e+00
934;9.340000;8.744857e-01
935;9.350000;7.677259e-01
936;9.360000;3.764636e-01
937;9.370000;4.880091e-01
938;9.380000;8.435505e-01
939;9.390000;1.346775e+00
940;9.400000;1.290045e+00
941;9.410000;1.194415e+00
942;9.420000;5.884326e-01
943;9.430000;6.314632e-01
944;9.440000;5.264879e-01
945;9.450000;6.731455e-01
946;9.460000;4.754958e-01
947;9.470000;3.121675e-01
948;9.480000;2.762719e-01
949;9.490000;4.319044e-01
950;9.500000;5.283101e-01
951;9.510000;4.394279e-01
952;9.520000;6.687531e-01
953;9.530000;1.015476e+00
954;9.540000;1.204394e+00
955;9.550000;1.332495e+00
956;9.560000;1.099054e+00
957;9.570000;1.046218e+00
958;9.580000;6.478657e-01
959;9.590000;5.759414e-01
960;9.600000;5.217056e-01
961;9.610000;6.427796e-01
962;9.620000;6.904520e-01
963;9.630000;1.042935e+00
964;9.640000;1.062873e+00
965;9.650000;8.963249e-01
966;9.660000;5.960089e-01
967;9.670000;4.452022e-01
968;9.680000;8.361420e-01
969;9.690000;1.073231e+00
970;9.700000;1.061515e+00
971;9.710000;8.679132e-01
972;9.720000;6.922430e-01
973;9.730000;6.861933e-01
974;9.740000;6.381286e-01
975;9.750000;6.591312e-01
976;9.760000;7.728732e-01
977;9.770000;8.119929e-01
978;9.780000;1.372487e+00
979;9.790000;1.182508e+00
980;9.800000;1.413441e+00
981;9.810000;9.483648e-01
982;9.820000;1.426239e+00
983;9.830000;1.227911e+00
984;9.840000;1.315633e+00
985;9.850000;1.237301e+00
986;9.860000;1.096385e+00
987;9.870000;1.114148e+00
988;9.880000;8.800011e-01
989;9.890000;1.016749e+00
990;9.900000;6.905347e-01
991;9.910000;7.775967e-01
992;9.920000;9.104878e-01
993;9.930000;9.073091e-01
994;9.940000;9.048098e-01
995;9.950000;8.642263e-01
996;9.950000;1.049353e+00
