frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.624958e-01
931;9.310000;4.414043e-01
932;9.320000;1.626118e-01
933;9.330000;1.105623e-01
934;9.340000;1.063719e-01
935;9.350000;1.158841e-01
936;9.360000;1.152805e-01
937;9.370000;5.607425e-02
938;9.380000;6.786408e-02
939;9.390000;6.404290e-02
940;9.400000;9.318276e-02
941;9.410000;7.458546e-02
942;9.420000;6.341823e-02
943;9.430000;1.474244e-01
944;9.440000;2.716963e-01
945;9.450000;3.589326e-01
946;9.460000;3.441177e-01
947;9.470000;2.847055e-01
948;9.480000;3.188644e-01
949;9.490000;2.992101e-01
950;9.500000;3.556850e-01
951;9.510000;3.013259e-01
952;9.520000;2.884112e-01
953;9.530000;2.580274e-01
954;9.540000;2.922228e-01
955;9.550000;2.816556e-01
956;9.560000;2.465372e-01
957;9.570000;2.963984e-01
958;9.580000;3.329244e-01
959;9.590000;4.129274e-01
960;9.600000;3.063690e-01
961;9.610000;3.799398e-01
962;9.620000;2.432365e-01
963;9.630000;4.079629e-01
964;9.640000;2.511762e-01
965;9.650000;3.144822e-01
966;9.660000;1.170523e-01
967;9.670000;1.756373e-01
968;9.680000;1.830531e-01
969;9.690000;8.522978e-01
970;9.700000;1.124965e+00
971;9.710000;1.153376e+00
972;9.720000;4.884876e-01
973;9.730000;5.562617e-01
974;9.740000;9.674778e-01
975;9.750000;1.383311e+00
976;9.760000;1.175724e+00
977;9.770000;1.078290e+00
978;9.780000;1.003340e+00
979;9.790000;9.923679e-01
980;9.800000;7.262185e-01
981;9.810000;8.074397e-01
982;9.820000;1.023644e+00
983;9.830000;1.150233e+00
984;9.840000;9.559018e-01
985;9.850000;9.482619e-01
986;9.860000;1.121717e+00
987;9.870000;9.711396e-01
988;9.880000;6.396988e-01
989;9.890000;2.031975e-01
990;9.900000;1.646958e-01
991;9.910000;1.781685e-01
992;9.920000;1.846496e-01
993;9.930000;2.258912e-01
994;9.940000;6.398711e-01
995;9.950000;1.104280e+00
996;9.950000;1.492169e+00
