frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.097065e+00
931;9.310000;1.540013e+00
932;9.320000;1.299076e+00
933;9.330000;7.127814e-01
934;9.340000;5.264750e-01
935;9.350000;5.725996e-01
936;9.360000;5.481280e-01
937;9.370000;3.809304e-01
938;9.380000;4.431646e-01
939;9.390000;3.709874e-01
940;9.400000;4.058274e-01
941;9.410000;3.920778e-01
942;9.420000;4.704826e-01
943;9.430000;3.030123e-01
944;9.440000;2.542299e-01
945;9.450000;1.495741e-01
946;9.460000;1.647760e-01
947;9.470000;1.786292e-01
948;9.480000;1.925486e-01
949;9.490000;1.512448e-01
950;9.500000;1.815234e-01
951;9.510000;1.885178e-01
952;9.520000;2.323215e-01
953;9.530000;1.792105e-01
954;9.540000;1.619699e-01
955;9.550000;2.733187e-01
956;9.560000;2.807976e-01
957;9.570000;2.667759e-01
958;9.580000;1.512120e-01
959;9.590000;2.590853e-01
960;9.600000;4.483842e-01
961;9.610000;6.672754e-01
962;9.620000;8.208293e-01
963;9.630000;8.517411e-01
964;9.640000;9.288575e-01
965;9.650000;1.065291e+00
966;9.660000;1.322077e+00
967;9.670000;1.354303e+00
968;9.680000;9.643410e-01
969;9.690000;6.276904e-01
970;9.700000;3.217106e-01
971;9.710000;3.909682e-01
972;9.720000;2.499196e-01
973;9.730000;2.084032e-01
974;9.740000;2.489122e-01
975;9.750000;4.116971e-01
976;9.760000;5.491657e-01
977;9.770000;6.299670e-01
978;9.780000;7.791181e-01
979;9.790000;8.217373e-01
980;9.800000;8.516299e-01
981;9.810000;9.659017e-01
982;9.820000;1.149275e+00
983;9.830000;1.335937e+00
984;9.840000;1.013902e+00
985;9.850000;6.805983e-01
986;9.860000;2.024605e-01
987;9.870000;2.421557e-01
988;9.880000;2.789938e-01
989;9.890000;4.022179e-01
990;9.900000;2.797805e-01
991;9.910000;3.098800e-01
992;9.920000;3.695893e-01
993;9.930000;5.167964e-01
994;9.940000;4.306512e-01
995;9.950000;2.685207e-01
996;9.950000;1.161089e-01
